basicmath;11765;11853;1202836;7633398;8836234;1202809;7634672;8837481;1606;16;2048;64;4;5
basicmath;1469;2419;688240;8128264;8816504;691310;8126441;8817751;1606;128;8192;8;5;2
basicmath;0;198;7691;8805123;8812814;9135;8804926;8814061;1606;32;2048;32;9;4
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;4;8;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;16;9;1
basicmath;6166;6251;1599452;7225581;8825033;1599933;7226347;8826280;1606;16;2048;64;4;4
basicmath;15648;16220;3077213;5767271;8844484;3079023;5766708;8845731;1606;64;8192;16;4;6
basicmath;0;198;13941;8798873;8812814;15381;8798680;8814061;1606;32;2048;32;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;5;1
basicmath;4260;4345;1743982;7077239;8821221;1744736;7077732;8822468;1606;16;2048;64;4;3
basicmath;0;1124;50877;8762863;8813740;53259;8761728;8814987;1606;256;32768;4;8;4
basicmath;15484;16060;3107376;5736784;8844160;3109322;5736085;8845407;1606;64;8192;16;4;5
basicmath;0;198;20717;8792097;8812814;22156;8791905;8814061;1606;32;2048;32;9;2
basicmath;3447;3532;1800143;7019452;8819595;1800937;7019905;8820842;1606;16;2048;64;4;2
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;8;6;6
basicmath;0;1124;50877;8762863;8813740;53259;8761728;8814987;1606;256;32768;4;8;3
basicmath;10365;10937;4724112;4109806;8833918;4725952;4109213;8835165;1606;64;8192;16;4;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;4;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;32;9;1
basicmath;6374;6945;5953101;2872834;8825935;5955185;2871997;8827182;1606;64;8192;16;4;3
basicmath;0;950;6523;8807043;8813566;8719;8806094;8814813;1606;128;8192;8;6;5
basicmath;11470;11558;919208;7916436;8835644;918786;7918105;8836891;1606;16;2048;64;5;6
basicmath;16750;16899;3682773;5163492;8846265;3684313;5163199;8847512;1606;32;8192;32;4;6
basicmath;0;1124;50877;8762863;8813740;53259;8761728;8814987;1606;256;32768;4;8;2
basicmath;6366;6936;5955787;2870131;8825918;5957868;2869297;8827165;1606;64;8192;16;4;2
basicmath;15031;15179;4119141;4723685;8842826;4120430;4723643;8844073;1606;32;8192;32;4;5
basicmath;10587;10675;1035462;7798416;8833878;1035022;7800103;8835125;1606;16;2048;64;5;5
basicmath;0;950;8443;8805123;8813566;10638;8804175;8814813;1606;128;8192;8;6;4
basicmath;7994;8138;6056975;2771773;8828748;6058181;2771814;8829995;1606;32;8192;32;4;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;4;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;4;8;1
basicmath;5746;5831;1465006;7359187;8824193;1465197;7360243;8825440;1606;16;2048;64;5;4
basicmath;4870;5014;6999562;1822938;8822500;7000891;1822856;8823747;1606;32;8192;32;4;3
basicmath;4105;4190;1642458;7178453;8820911;1643008;7179150;8822158;1606;16;2048;64;5;3
basicmath;973;1562;177512;8637639;8815151;179782;8636616;8816398;1606;64;8192;16;5;6
basicmath;0;950;9496;8804070;8813566;11692;8803121;8814813;1606;128;8192;8;6;3
basicmath;3758;3902;7326639;1493637;8820276;7328028;1493495;8821523;1606;32;8192;32;4;2
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;4;9;6
basicmath;3368;3453;1714068;7105369;8819437;1714669;7106015;8820684;1606;16;2048;64;5;2
basicmath;949;1538;188846;8626257;8815103;191136;8625214;8816350;1606;64;8192;16;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;4;1
basicmath;0;950;9496;8804070;8813566;11692;8803121;8814813;1606;128;8192;8;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;5;1
basicmath;8145;8303;1734600;7094464;8829064;1735347;7094964;8830311;1606;32;8192;32;5;6
basicmath;909;1489;422952;8392062;8815014;425146;8391115;8816261;1606;64;8192;16;5;4
basicmath;0;1124;27136;8786604;8813740;29516;8785471;8814987;1606;256;32768;4;9;5
basicmath;7498;7655;2104500;6723269;8827769;2104980;6724036;8829016;1606;32;8192;32;5;5
basicmath;8657;8746;669434;8160585;8830019;668685;8162581;8831266;1606;16;2048;64;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;6;1
basicmath;864;1443;857858;7957065;8814923;859966;7956204;8816170;1606;64;8192;16;5;3
basicmath;5046;5200;4071323;4751539;8822862;4071832;4752277;8824109;1606;32;8192;32;5;4
basicmath;0;1124;50877;8762863;8813740;53259;8761728;8814987;1606;256;32768;4;9;4
basicmath;8048;8136;773842;8054958;8828800;773139;8056908;8830047;1606;16;2048;64;6;5
basicmath;863;1441;858530;7956390;8814920;860636;7955531;8816167;1606;64;8192;16;5;2
basicmath;3271;3423;5465062;3354248;8819310;5465851;3354706;8820557;1606;32;8192;32;5;3
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;8;7;6
basicmath;5036;5121;1263382;7559391;8822773;1263359;7560661;8824020;1606;16;2048;64;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;5;1
basicmath;2524;2675;6048847;2768968;8817815;6049866;2769196;8819062;1606;32;8192;32;5;2
basicmath;0;1124;50877;8762863;8813740;53259;8761728;8814987;1606;256;32768;4;9;3
basicmath;3897;3982;1459913;7360582;8820495;1460266;7361476;8821742;1606;16;2048;64;6;3
basicmath;0;950;6523;8807043;8813566;8719;8806094;8814813;1606;128;8192;8;7;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;5;1
basicmath;20;609;10347;8802898;8813245;12156;8802336;8814492;1606;64;8192;16;6;6
basicmath;3254;3339;1534107;7285102;8819209;1534529;7285927;8820456;1606;16;2048;64;6;2
basicmath;3818;3979;818606;8001807;8820413;819605;8002055;8821660;1606;32;8192;32;6;6
basicmath;0;1124;50877;8762863;8813740;53259;8761728;8814987;1606;256;32768;4;9;2
basicmath;20;609;13535;8799710;8813245;15345;8799147;8814492;1606;64;8192;16;6;5
basicmath;0;950;8443;8805123;8813566;10638;8804175;8814813;1606;128;8192;8;7;4
basicmath;3668;3828;1057758;7762354;8820112;1058575;7762784;8821359;1606;32;8192;32;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;6;1
basicmath;20;609;38219;8775026;8813245;40031;8774461;8814492;1606;64;8192;16;6;4
basicmath;2849;3008;2379495;6438978;8818473;2380203;6439517;8819720;1606;32;8192;32;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;4;9;1
basicmath;5255;5344;401327;8421888;8823215;401186;8423276;8824462;1606;16;2048;64;7;6
basicmath;0;950;9496;8804070;8813566;11692;8803121;8814813;1606;128;8192;8;7;3
basicmath;2005;2161;3577157;5239625;8816782;3578019;5240010;8818029;1606;32;8192;32;6;3
basicmath;20;609;60714;8752531;8813245;62530;8751962;8814492;1606;64;8192;16;6;3
basicmath;4911;4999;484036;8338490;8822526;484008;8339765;8823773;1606;16;2048;64;7;5
basicmath;1548;1703;4299807;4516060;8815867;4300852;4516262;8817114;1606;32;8192;32;6;2
basicmath;20;609;61693;8751552;8813245;63509;8750983;8814492;1606;64;8192;16;6;2
basicmath;0;950;9496;8804070;8813566;11692;8803121;8814813;1606;128;8192;8;7;2
basicmath;3659;3744;966566;7853453;8820019;966860;7854406;8821266;1606;16;2048;64;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;6;1
basicmath;2092;2253;438695;8378266;8816961;439857;8378351;8818208;1606;32;8192;32;7;6
basicmath;3144;3229;1118284;7700705;8818989;1118699;7701537;8820236;1606;16;2048;64;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;7;1
basicmath;2021;2182;591350;8225469;8816819;592398;8225668;8818066;1606;32;8192;32;7;5
basicmath;1;590;7544;8805663;8813207;9355;8805099;8814454;1606;64;8192;16;7;6
basicmath;2839;2924;1180332;7638047;8818379;1180791;7638835;8819626;1606;16;2048;64;7;2
basicmath;1657;1818;1394285;7421806;8816091;1395298;7422040;8817338;1606;32;8192;32;7;4
basicmath;1;590;8543;8804664;8813207;10356;8804098;8814454;1606;64;8192;16;7;5
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;8;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;7;1
basicmath;1196;1357;2152402;6662767;8815169;2153504;6662912;8816416;1606;32;8192;32;7;3
basicmath;42237;43369;2126842;6771380;8898222;2131177;6768292;8899469;1606;256;2048;8;4;6
basicmath;1;590;28685;8784522;8813207;30497;8783957;8814454;1606;64;8192;16;7;4
basicmath;4120;4209;323289;8497656;8820945;323657;8498535;8822192;1606;16;2048;64;8;6
basicmath;943;1103;2722612;6092050;8814662;2723825;6092084;8815909;1606;32;8192;32;7;2
basicmath;0;950;6523;8807043;8813566;8719;8806094;8814813;1606;128;8192;8;8;5
basicmath;3872;3960;394355;8426093;8820448;394814;8426881;8821695;1606;16;2048;64;8;5
basicmath;1;590;50047;8763160;8813207;51863;8762591;8814454;1606;64;8192;16;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;7;1
basicmath;0;950;8443;8805123;8813566;10638;8804175;8814813;1606;128;8192;8;8;4
basicmath;1693;1854;358298;8457865;8816163;359485;8457925;8817410;1606;32;8192;32;8;6
basicmath;3040;3125;840377;7978404;8818781;841041;7978987;8820028;1606;16;2048;64;8;4
basicmath;1;590;50047;8763160;8813207;51863;8762591;8814454;1606;64;8192;16;7;2
basicmath;1651;1812;486647;8329432;8816079;487742;8329584;8817326;1606;32;8192;32;8;5
basicmath;2691;2776;971008;7847075;8818083;971716;7847614;8819330;1606;16;2048;64;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;7;1
basicmath;0;950;9496;8804070;8813566;11692;8803121;8814813;1606;128;8192;8;8;3
basicmath;1401;1562;1243230;7572349;8815579;1244288;7572538;8816826;1606;32;8192;32;8;4
basicmath;2461;2546;1023754;7793869;8817623;1024469;7794401;8818870;1606;16;2048;64;8;2
basicmath;0;589;7255;8805950;8813205;9066;8805386;8814452;1606;64;8192;16;8;6
basicmath;1041;1202;1973040;6841819;8814859;1974156;6841950;8816106;1606;32;8192;32;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;8;1
basicmath;0;950;9496;8804070;8813566;11692;8803121;8814813;1606;128;8192;8;8;2
basicmath;0;589;8254;8804951;8813205;10067;8804385;8814452;1606;64;8192;16;8;5
basicmath;823;983;2574415;6240007;8814422;2575641;6240028;8815669;1606;32;8192;32;8;2
basicmath;41385;42517;2176203;6720315;8896518;2181471;6716294;8897765;1606;256;2048;8;4;5
basicmath;0;93;3782;8808927;8812709;5114;8808842;8813956;1606;16;2048;64;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;8;1
basicmath;0;589;28396;8784809;8813205;30208;8784244;8814452;1606;64;8192;16;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;8;1
basicmath;0;161;9639;8803138;8812777;11046;8802978;8814024;1606;32;8192;32;9;6
basicmath;0;93;4117;8808592;8812709;5451;8808505;8813956;1606;16;2048;64;9;5
basicmath;0;589;49758;8763447;8813205;51574;8762878;8814452;1606;64;8192;16;8;3
basicmath;0;161;11013;8801764;8812777;12419;8801605;8814024;1606;32;8192;32;9;5
basicmath;0;93;5458;8807251;8812709;6791;8807165;8813956;1606;16;2048;64;9;4
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;8;9;6
basicmath;0;589;49758;8763447;8813205;51574;8762878;8814452;1606;64;8192;16;8;2
basicmath;0;161;29061;8783716;8812777;30469;8783555;8814024;1606;32;8192;32;9;4
basicmath;0;93;13337;8799372;8812709;14669;8799287;8813956;1606;16;2048;64;9;3
basicmath;0;161;53627;8759150;8812777;55036;8758988;8814024;1606;32;8192;32;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;8;1
basicmath;0;950;6523;8807043;8813566;8719;8806094;8814813;1606;128;8192;8;9;5
basicmath;0;93;15923;8796786;8812709;17255;8796701;8813956;1606;16;2048;64;9;2
basicmath;0;161;81336;8731441;8812777;82747;8731277;8814024;1606;32;8192;32;9;2
basicmath;0;589;7255;8805950;8813205;9066;8805386;8814452;1606;64;8192;16;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;9;1
basicmath;0;950;8443;8805123;8813566;10638;8804175;8814813;1606;128;8192;8;9;4
basicmath;0;589;8254;8804951;8813205;10067;8804385;8814452;1606;64;8192;16;9;5
basicmath;3659;3729;1226156;7593848;8820004;1227419;7593832;8821251;1606;16;8192;64;4;6
basicmath;4152;4283;3573848;5247203;8821051;3574962;5247336;8822298;1606;32;32768;32;4;6
basicmath;34646;35778;3101258;5781782;8883040;3107357;5776930;8884287;1606;256;2048;8;4;4
basicmath;3554;3624;1394708;7425086;8819794;1396005;7425036;8821041;1606;16;8192;64;4;5
basicmath;3765;3896;3990868;4829409;8820277;3991791;4829733;8821524;1606;32;32768;32;4;5
basicmath;0;950;9496;8804070;8813566;11692;8803121;8814813;1606;128;8192;8;9;3
basicmath;0;589;28396;8784809;8813205;30208;8784244;8814452;1606;64;8192;16;9;4
basicmath;3175;3243;1634122;7184912;8819034;1635435;7184846;8820281;1606;16;8192;64;4;4
basicmath;2032;2159;5909889;2906918;8816807;5911085;2906969;8818054;1606;32;32768;32;4;4
basicmath;0;589;49758;8763447;8813205;51574;8762878;8814452;1606;64;8192;16;9;3
basicmath;1215;1339;6942582;1872588;8815170;6943889;1872528;8816417;1606;32;32768;32;4;3
basicmath;3019;3087;1729634;7089088;8818722;1730966;7089003;8819969;1606;16;8192;64;4;3
basicmath;0;950;9496;8804070;8813566;11692;8803121;8814813;1606;128;8192;8;9;2
basicmath;889;1013;7281284;1533234;8814518;7282599;1533166;8815765;1606;32;32768;32;4;2
basicmath;2931;2999;1768504;7050042;8818546;1769859;7049934;8819793;1606;16;8192;64;4;2
basicmath;0;589;49758;8763447;8813205;51574;8762878;8814452;1606;64;8192;16;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;4;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;4;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;9;1
basicmath;2070;2202;1865574;6951314;8816888;1866351;6951784;8818135;1606;32;32768;32;5;6
basicmath;2592;2664;896506;7921366;8817872;897758;7921361;8819119;1606;16;8192;64;5;6
basicmath;1968;2100;2088150;6728534;8816684;2088885;6729046;8817931;1606;32;32768;32;5;5
basicmath;3906;4339;3005105;5815756;8820861;3006791;5815317;8822108;1606;64;32768;16;4;6
basicmath;2532;2604;1037969;7779783;8817752;1039215;7779784;8818999;1606;16;8192;64;5;5
basicmath;2831;3677;2198370;6620754;8819124;2200668;6619703;8820371;1606;128;32768;8;4;6
basicmath;1337;1467;4030805;4784615;8815420;4031853;4784814;8816667;1606;32;32768;32;5;4
basicmath;2273;2343;1231016;7586216;8817232;1232254;7586225;8818479;1606;16;8192;64;5;4
basicmath;3848;4281;3042316;5778429;8820745;3044050;5777942;8821992;1606;64;32768;16;4;5
basicmath;2800;3646;2265152;6553910;8819062;2267586;6552723;8820309;1606;128;32768;8;4;5
basicmath;30540;31672;4228047;4646781;8874828;4234071;4642004;8876075;1606;256;2048;8;4;3
basicmath;836;962;5571830;3242584;8814414;5573041;3242620;8815661;1606;32;32768;32;5;3
basicmath;2130;2200;1307389;7509557;8816946;1308649;7509544;8818193;1606;16;8192;64;5;3
basicmath;2887;3306;4638240;4180569;8818809;4639928;4180128;8820056;1606;64;32768;16;4;4
basicmath;598;724;6376129;2437809;8813938;6377395;2437790;8815185;1606;32;32768;32;5;2
basicmath;2048;2116;1344973;7471807;8816780;1346230;7471797;8818027;1606;16;8192;64;5;2
basicmath;2465;3311;2845950;5972442;8818392;2848317;5971322;8819639;1606;128;32768;8;4;4
basicmath;1857;2275;6191688;2625060;8816748;6193478;2624517;8817995;1606;64;32768;16;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;5;1
basicmath;1855;2272;6193921;2622822;8816743;6195709;2622281;8817990;1606;64;32768;16;4;2
basicmath;956;1088;842817;7971843;8814660;843867;7972040;8815907;1606;32;32768;32;6;6
basicmath;2103;2949;3948001;4869667;8817668;3950399;4868516;8818915;1606;128;32768;8;4;3
basicmath;1979;2051;683243;8133403;8816646;684456;8133437;8817893;1606;16;8192;64;6;6
basicmath;916;1048;961116;7853464;8814580;962154;7853673;8815827;1606;32;32768;32;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;4;1
basicmath;1939;2011;785632;8030934;8816566;786830;8030983;8817813;1606;16;8192;64;6;5
basicmath;2103;2949;3948001;4869667;8817668;3950399;4868516;8818915;1606;128;32768;8;4;2
basicmath;715;845;2390448;6423728;8814176;2391648;6423775;8815423;1606;32;32768;32;6;4
basicmath;261;696;213935;8599638;8813573;215707;8599113;8814820;1606;64;32768;16;5;6
basicmath;1767;1837;942321;7873899;8816220;943509;7873958;8817467;1606;16;8192;64;6;4
basicmath;493;621;3791296;5022434;8813730;3792560;5022417;8814977;1606;32;32768;32;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;4;1
basicmath;1648;1718;1020737;7795245;8815982;1021932;7795297;8817229;1606;16;8192;64;6;3
basicmath;261;696;220154;8593419;8813573;221928;8592892;8814820;1606;64;32768;16;5;5
basicmath;364;492;4659628;4153844;8813472;4660919;4153800;8814719;1606;32;32768;32;6;2
basicmath;1571;1639;1067377;7748449;8815826;1068555;7748518;8817073;1606;16;8192;64;6;2
basicmath;255;684;391936;8421619;8813555;393713;8421089;8814802;1606;64;32768;16;5;4
basicmath;378;1224;325712;8488506;8814218;328062;8487403;8815465;1606;128;32768;8;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;6;1
basicmath;30540;31672;4228047;4646781;8874828;4234071;4642004;8876075;1606;256;2048;8;4;2
basicmath;238;667;819686;7993835;8813521;821432;7993336;8814768;1606;64;32768;16;5;3
basicmath;490;622;443927;8369801;8813728;445118;8369857;8814975;1606;32;32768;32;7;6
basicmath;378;1224;339658;8474560;8814218;342020;8473445;8815465;1606;128;32768;8;5;5
basicmath;1346;1419;442326;8373055;8815381;443540;8373088;8816628;1606;16;8192;64;7;6
basicmath;474;606;513197;8300499;8813696;514389;8300554;8814943;1606;32;32768;32;7;5
basicmath;238;667;820573;7992948;8813521;822319;7992449;8814768;1606;64;32768;16;5;2
basicmath;1323;1396;521305;8294030;8815335;522506;8294076;8816582;1606;16;8192;64;7;5
basicmath;378;1224;526709;8287509;8814218;529049;8286416;8815465;1606;128;32768;8;5;4
basicmath;386;518;1442402;7371118;8813520;1443696;7371071;8814767;1606;32;32768;32;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;5;1
basicmath;1231;1302;650803;8164346;8815149;651990;8164406;8816396;1606;16;8192;64;7;4
basicmath;266;398;2385601;6427679;8813280;2386914;6427613;8814527;1606;32;32768;32;7;3
basicmath;351;1197;969884;7844280;8814164;972217;7843194;8815411;1606;128;32768;8;5;3
basicmath;4;440;34457;8778603;8813060;36120;8778187;8814307;1606;64;32768;16;6;6
basicmath;1150;1221;733650;8081337;8814987;734846;8081388;8816234;1606;16;8192;64;7;3
basicmath;198;330;3020781;5792363;8813144;3022120;5792271;8814391;1606;32;32768;32;7;2
basicmath;4;440;35455;8777605;8813060;37118;8777189;8814307;1606;64;32768;16;6;5
basicmath;1086;1154;809530;8005326;8814856;810708;8005395;8816103;1606;16;8192;64;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;7;1
basicmath;351;1197;969884;7844280;8814164;972217;7843194;8815411;1606;128;32768;8;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;7;1
basicmath;4;440;57581;8755479;8813060;59244;8755063;8814307;1606;64;32768;16;6;4
basicmath;405;537;371369;8442189;8813558;372596;8442209;8814805;1606;32;32768;32;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;5;1
basicmath;1141;1214;363065;8451906;8814971;364303;8451915;8816218;1606;16;8192;64;8;6
basicmath;396;528;440133;8373407;8813540;441359;8373428;8814787;1606;32;32768;32;8;5
basicmath;4;440;137064;8675996;8813060;138730;8675577;8814307;1606;64;32768;16;6;3
basicmath;1125;1198;433708;8381231;8814939;434934;8381252;8816186;1606;16;8192;64;8;5
basicmath;333;465;1282254;7531160;8813414;1283558;7531103;8814661;1606;32;32768;32;8;4
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;8;6;6
basicmath;4;440;137064;8675996;8813060;138730;8675577;8814307;1606;64;32768;16;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;8;4;1
basicmath;1057;1128;564106;8250695;8814801;565316;8250732;8816048;1606;16;8192;64;8;4
basicmath;228;360;2234193;6579011;8813204;2235511;6578940;8814451;1606;32;32768;32;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;6;1
basicmath;0;846;33961;8779501;8813462;36047;8778662;8814709;1606;128;32768;8;6;5
basicmath;167;299;2915080;5898002;8813082;2916422;5897907;8814329;1606;32;32768;32;8;2
basicmath;981;1052;648017;8166632;8814649;649236;8166660;8815896;1606;16;8192;64;8;3
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;16;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;8;1
basicmath;919;987;729038;8085484;8814522;730239;8085530;8815769;1606;16;8192;64;8;2
basicmath;0;846;60655;8752807;8813462;62739;8751970;8814709;1606;128;32768;8;6;4
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;16;7;5
basicmath;0;132;37546;8775202;8812748;38924;8775071;8813995;1606;32;32768;32;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;8;1
basicmath;0;846;88553;8724909;8813462;90636;8724073;8814709;1606;128;32768;8;6;3
basicmath;0;132;41322;8771426;8812748;42697;8771298;8813995;1606;32;32768;32;9;5
basicmath;0;75;18133;8794558;8812691;19453;8794485;8813938;1606;16;8192;64;9;6
basicmath;0;436;54130;8758922;8813052;55793;8758506;8814299;1606;64;32768;16;7;4
basicmath;0;132;76219;8736529;8812748;77596;8736399;8813995;1606;32;32768;32;9;4
basicmath;0;75;18719;8793972;8812691;20038;8793900;8813938;1606;16;8192;64;9;5
basicmath;0;436;132375;8680677;8813052;134041;8680258;8814299;1606;64;32768;16;7;3
basicmath;0;846;88553;8724909;8813462;90636;8724073;8814709;1606;128;32768;8;6;2
basicmath;0;132;232490;8580258;8812748;233871;8580124;8813995;1606;32;32768;32;9;3
basicmath;0;75;31385;8781306;8812691;32706;8781232;8813938;1606;16;8192;64;9;4
basicmath;0;436;132375;8680677;8813052;134041;8680258;8814299;1606;64;32768;16;7;2
basicmath;0;132;344636;8468112;8812748;346017;8467978;8813995;1606;32;32768;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;6;1
basicmath;0;75;58591;8754100;8812691;59913;8754025;8813938;1606;16;8192;64;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;7;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;9;1
basicmath;0;75;77754;8734937;8812691;79075;8734863;8813938;1606;16;8192;64;9;2
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;8;7;6
basicmath;6692;7824;341209;8485923;8827132;347791;8480588;8828379;1606;256;2048;8;5;6
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;16;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;9;1
basicmath;64574;64755;3752649;5189296;8941945;3750007;5193185;8943192;1606;32;2048;64;4;6
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;16;8;5
basicmath;0;846;33961;8779501;8813462;36047;8778662;8814709;1606;128;32768;8;7;5
basicmath;850;907;1157917;7656456;8814373;1159091;7656529;8815620;1606;16;32768;64;4;6
basicmath;770;828;1286079;7528135;8814214;1287265;7528196;8815461;1606;16;32768;64;4;5
basicmath;0;436;54130;8758922;8813052;55793;8758506;8814299;1606;64;32768;16;8;4
basicmath;0;846;60655;8752807;8813462;62739;8751970;8814709;1606;128;32768;8;7;4
basicmath;57600;57781;4245264;4682733;8927997;4239413;4689831;8929244;1606;32;2048;64;4;5
basicmath;518;574;1627019;7186689;8813708;1628242;7186713;8814955;1606;16;32768;64;4;4
basicmath;0;436;132375;8680677;8813052;134041;8680258;8814299;1606;64;32768;16;8;3
basicmath;418;474;1780322;7033186;8813508;1781579;7033176;8814755;1606;16;32768;64;4;3
basicmath;0;846;88553;8724909;8813462;90636;8724073;8814709;1606;128;32768;8;7;3
basicmath;0;436;132375;8680677;8813052;134041;8680258;8814299;1606;64;32768;16;8;2
basicmath;30678;30858;6182661;2691491;8874152;6179894;2695505;8875399;1606;32;2048;64;4;4
basicmath;413;469;1793580;7019918;8813498;1794837;7019908;8814745;1606;16;32768;64;4;2
basicmath;0;846;88553;8724909;8813462;90636;8724073;8814709;1606;128;32768;8;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;8;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;4;1
basicmath;16423;16603;7206444;1639198;8845642;7205802;1641087;8846889;1606;32;2048;64;4;3
basicmath;691;751;953881;7860177;8814058;955023;7860282;8815305;1606;16;32768;64;5;6
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;16;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;7;1
basicmath;629;689;1048642;7765292;8813934;1049820;7765361;8815181;1606;16;32768;64;5;5
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;16;9;5
basicmath;6600;7732;367907;8459041;8826948;374854;8453341;8828195;1606;256;2048;8;5;5
basicmath;7812;7992;7699517;1128903;8828420;7700084;1129583;8829667;1606;32;2048;64;4;2
basicmath;457;513;1392382;7421204;8813586;1393574;7421259;8814833;1606;16;32768;64;5;4
basicmath;0;846;28696;8784766;8813462;30777;8783932;8814709;1606;128;32768;8;8;6
basicmath;0;436;54130;8758922;8813052;55793;8758506;8814299;1606;64;32768;16;9;4
basicmath;393;449;1577348;7236110;8813458;1578571;7236134;8814705;1606;16;32768;64;5;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;4;1
