fft2020-01-191758.nvt;0;78242;269937;448446;718383;288534;447773;736307;17549;256;2048;4;9;5
fft2020-01-191758.nvt;0;5014;312521;405862;718383;330579;405728;736307;17549;32;8192;8;6;3
fft2020-01-191758.nvt;0;26469;658523;59860;718383;676913;59394;736307;17549;64;2048;8;6;2
fft2020-01-191758.nvt;0;548;280622;437761;718383;298580;437727;736307;17549;16;32768;8;6;6
fft2020-01-191758.nvt;16;4911;551889;166494;718383;569881;166426;736307;17549;128;32768;4;4;3
fft2020-01-191758.nvt;0;5010;659804;58579;718383;677861;58446;736307;17549;32;8192;8;6;2
fft2020-01-191758.nvt;0;548;280622;437761;718383;298580;437727;736307;17549;16;32768;8;6;5
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;2048;8;6;1
fft2020-01-191758.nvt;0;548;327154;391229;718383;345113;391194;736307;17549;16;32768;8;6;4
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;8192;8;6;1
fft2020-01-191758.nvt;0;4595;659562;58821;718383;677565;58742;736307;17549;128;32768;4;4;2
fft2020-01-191758.nvt;0;546;440820;277563;718383;458778;277529;736307;17549;16;32768;8;6;3
fft2020-01-191758.nvt;0;5014;275239;443144;718383;293296;443011;736307;17549;32;8192;8;7;6
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;128;32768;4;4;1
fft2020-01-191758.nvt;0;542;660450;57933;718383;678407;57900;736307;17549;16;32768;8;6;2
fft2020-01-191758.nvt;0;26472;270863;447520;718383;289253;447054;736307;17549;64;2048;8;7;6
fft2020-01-191758.nvt;0;5014;276414;441969;718383;294471;441836;736307;17549;32;8192;8;7;5
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;32768;8;6;1
fft2020-01-191758.nvt;11;5478;317486;400897;718383;335471;400836;736307;17549;128;32768;4;5;6
fft2020-01-191758.nvt;0;548;280622;437761;718383;298580;437727;736307;17549;16;32768;8;7;6
fft2020-01-191758.nvt;0;5014;279933;438450;718383;297990;438317;736307;17549;32;8192;8;7;4
fft2020-01-191758.nvt;0;548;280622;437761;718383;298580;437727;736307;17549;16;32768;8;7;5
fft2020-01-191758.nvt;0;26472;270863;447520;718383;289253;447054;736307;17549;64;2048;8;7;5
fft2020-01-191758.nvt;0;78242;269937;448446;718383;288534;447773;736307;17549;256;2048;4;9;4
fft2020-01-191758.nvt;0;5014;312521;405862;718383;330579;405728;736307;17549;32;8192;8;7;3
fft2020-01-191758.nvt;10;5477;322169;396214;718383;340155;396152;736307;17549;128;32768;4;5;5
fft2020-01-191758.nvt;0;548;327154;391229;718383;345113;391194;736307;17549;16;32768;8;7;4
fft2020-01-191758.nvt;0;546;440820;277563;718383;458778;277529;736307;17549;16;32768;8;7;3
fft2020-01-191758.nvt;0;5010;659804;58579;718383;677861;58446;736307;17549;32;8192;8;7;2
fft2020-01-191758.nvt;0;26472;270863;447520;718383;289253;447054;736307;17549;64;2048;8;7;4
fft2020-01-191758.nvt;9;5476;368975;349408;718383;386962;349345;736307;17549;128;32768;4;5;4
fft2020-01-191758.nvt;0;542;660450;57933;718383;678407;57900;736307;17549;16;32768;8;7;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;8192;8;7;1
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;32768;8;7;1
fft2020-01-191758.nvt;9;4904;368975;349408;718383;386966;349341;736307;17549;128;32768;4;5;3
fft2020-01-191758.nvt;0;5014;275239;443144;718383;293296;443011;736307;17549;32;8192;8;8;6
fft2020-01-191758.nvt;0;548;280622;437761;718383;298580;437727;736307;17549;16;32768;8;8;6
fft2020-01-191758.nvt;0;26472;271127;447256;718383;289518;446789;736307;17549;64;2048;8;7;3
fft2020-01-191758.nvt;0;548;280622;437761;718383;298580;437727;736307;17549;16;32768;8;8;5
fft2020-01-191758.nvt;0;5014;276414;441969;718383;294471;441836;736307;17549;32;8192;8;8;5
fft2020-01-191758.nvt;0;4595;659562;58821;718383;677565;58742;736307;17549;128;32768;4;5;2
fft2020-01-191758.nvt;0;548;327154;391229;718383;345113;391194;736307;17549;16;32768;8;8;4
fft2020-01-191758.nvt;0;5014;279933;438450;718383;297990;438317;736307;17549;32;8192;8;8;4
fft2020-01-191758.nvt;0;26469;658523;59860;718383;676913;59394;736307;17549;64;2048;8;7;2
fft2020-01-191758.nvt;0;58314;269941;448442;718383;288578;447729;736307;17549;256;2048;4;9;3
fft2020-01-191758.nvt;0;546;440820;277563;718383;458778;277529;736307;17549;16;32768;8;8;3
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;128;32768;4;5;1
fft2020-01-191758.nvt;0;542;660450;57933;718383;678407;57900;736307;17549;16;32768;8;8;2
fft2020-01-191758.nvt;0;5014;312521;405862;718383;330579;405728;736307;17549;32;8192;8;8;3
fft2020-01-191758.nvt;0;5470;274390;443993;718383;292377;443930;736307;17549;128;32768;4;6;6
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;32768;8;8;1
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;2048;8;7;1
fft2020-01-191758.nvt;0;5010;659804;58579;718383;677861;58446;736307;17549;32;8192;8;8;2
fft2020-01-191758.nvt;0;548;280622;437761;718383;298580;437727;736307;17549;16;32768;8;9;6
fft2020-01-191758.nvt;0;5470;274390;443993;718383;292377;443930;736307;17549;128;32768;4;6;5
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;8192;8;8;1
fft2020-01-191758.nvt;0;548;280622;437761;718383;298580;437727;736307;17549;16;32768;8;9;5
fft2020-01-191758.nvt;0;26472;270863;447520;718383;289253;447054;736307;17549;64;2048;8;8;6
fft2020-01-191758.nvt;0;548;327154;391229;718383;345113;391194;736307;17549;16;32768;8;9;4
fft2020-01-191758.nvt;0;5014;275239;443144;718383;293296;443011;736307;17549;32;8192;8;9;6
fft2020-01-191758.nvt;0;5470;288330;430053;718383;306318;429989;736307;17549;128;32768;4;6;4
fft2020-01-191758.nvt;0;546;440820;277563;718383;458778;277529;736307;17549;16;32768;8;9;3
fft2020-01-191758.nvt;0;5014;276414;441969;718383;294471;441836;736307;17549;32;8192;8;9;5
fft2020-01-191758.nvt;0;542;660450;57933;718383;678407;57900;736307;17549;16;32768;8;9;2
fft2020-01-191758.nvt;0;26472;270863;447520;718383;289253;447054;736307;17549;64;2048;8;8;5
fft2020-01-191758.nvt;0;4898;288330;430053;718383;306322;429985;736307;17549;128;32768;4;6;3
fft2020-01-191758.nvt;0;48047;657614;60769;718383;676309;59998;736307;17549;256;2048;4;9;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;32768;8;9;1
fft2020-01-191758.nvt;0;5014;279933;438450;718383;297990;438317;736307;17549;32;8192;8;9;4
fft2020-01-191758.nvt;0;4595;659562;58821;718383;677565;58742;736307;17549;128;32768;4;6;2
fft2020-01-191758.nvt;0;5014;312521;405862;718383;330579;405728;736307;17549;32;8192;8;9;3
fft2020-01-191758.nvt;549;9275;431958;286425;718383;450356;285951;736307;17549;16;2048;16;4;6
fft2020-01-191758.nvt;0;26472;270863;447520;718383;289253;447054;736307;17549;64;2048;8;8;4
fft2020-01-191758.nvt;0;5010;659804;58579;718383;677861;58446;736307;17549;32;8192;8;9;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;128;32768;4;6;1
fft2020-01-191758.nvt;432;9155;472207;246176;718383;490612;245695;736307;17549;16;2048;16;4;5
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;8192;8;9;1
fft2020-01-191758.nvt;0;26472;271127;447256;718383;289518;446789;736307;17549;64;2048;8;8;3
fft2020-01-191758.nvt;0;5470;274390;443993;718383;292377;443930;736307;17549;128;32768;4;7;6
fft2020-01-191758.nvt;257;8980;552150;166233;718383;570555;165752;736307;17549;16;2048;16;4;4
fft2020-01-191758.nvt;32;1278;416551;301832;718383;434514;301793;736307;17549;32;32768;8;4;6
fft2020-01-191758.nvt;25;1274;457876;260507;718383;475837;260470;736307;17549;32;32768;8;4;5
fft2020-01-191758.nvt;0;5470;274390;443993;718383;292377;443930;736307;17549;128;32768;4;7;5
fft2020-01-191758.nvt;168;8890;589748;128635;718383;608143;128164;736307;17549;16;2048;16;4;3
fft2020-01-191758.nvt;0;26469;658523;59860;718383;676913;59394;736307;17549;64;2048;8;8;2
fft2020-01-191758.nvt;16;1262;528825;189558;718383;546788;189519;736307;17549;32;32768;8;4;4
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;256;2048;4;9;1
fft2020-01-191758.nvt;0;5470;288330;430053;718383;306318;429989;736307;17549;128;32768;4;7;4
fft2020-01-191758.nvt;0;8718;658957;59426;718383;677344;58963;736307;17549;16;2048;16;4;2
fft2020-01-191758.nvt;9;1255;594735;123648;718383;612699;123608;736307;17549;32;32768;8;4;3
fft2020-01-191758.nvt;0;1246;660444;57939;718383;678405;57902;736307;17549;32;32768;8;4;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;2048;8;8;1
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;2048;16;4;1
fft2020-01-191758.nvt;0;4898;288330;430053;718383;306322;429985;736307;17549;128;32768;4;7;3
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;32768;8;4;1
fft2020-01-191758.nvt;134;26607;430797;287586;718383;448915;287392;736307;17549;256;8192;4;4;6
fft2020-01-191758.nvt;320;9043;364864;353519;718383;383263;353044;736307;17549;16;2048;16;5;6
fft2020-01-191758.nvt;0;4595;659562;58821;718383;677565;58742;736307;17549;128;32768;4;7;2
fft2020-01-191758.nvt;24;1274;389333;329050;718383;407295;329012;736307;17549;32;32768;8;5;6
fft2020-01-191758.nvt;0;26472;270863;447520;718383;289253;447054;736307;17549;64;2048;8;9;6
fft2020-01-191758.nvt;21;1271;431505;286878;718383;449466;286841;736307;17549;32;32768;8;5;5
fft2020-01-191758.nvt;266;8989;402518;315865;718383;420920;315387;736307;17549;16;2048;16;5;5
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;128;32768;4;7;1
fft2020-01-191758.nvt;15;1262;516494;201889;718383;534457;201850;736307;17549;32;32768;8;5;4
fft2020-01-191758.nvt;0;26472;270863;447520;718383;289253;447054;736307;17549;64;2048;8;9;5
fft2020-01-191758.nvt;9;1255;590006;128377;718383;607969;128338;736307;17549;32;32768;8;5;3
fft2020-01-191758.nvt;189;8912;473370;245013;718383;491767;244540;736307;17549;16;2048;16;5;4
fft2020-01-191758.nvt;0;5470;274390;443993;718383;292377;443930;736307;17549;128;32768;4;8;6
fft2020-01-191758.nvt;126;26594;452329;266054;718383;470449;265858;736307;17549;256;8192;4;4;5
fft2020-01-191758.nvt;0;1246;660444;57939;718383;678405;57902;736307;17549;32;32768;8;5;2
fft2020-01-191758.nvt;138;8860;519465;198918;718383;537858;198449;736307;17549;16;2048;16;5;3
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;32768;8;5;1
fft2020-01-191758.nvt;0;5470;274390;443993;718383;292377;443930;736307;17549;128;32768;4;8;5
fft2020-01-191758.nvt;0;26472;270863;447520;718383;289253;447054;736307;17549;64;2048;8;9;4
fft2020-01-191758.nvt;0;1250;277054;441329;718383;295015;441292;736307;17549;32;32768;8;6;6
fft2020-01-191758.nvt;0;8718;658957;59426;718383;677344;58963;736307;17549;16;2048;16;5;2
fft2020-01-191758.nvt;0;5470;288330;430053;718383;306318;429989;736307;17549;128;32768;4;8;4
fft2020-01-191758.nvt;0;1250;277054;441329;718383;295015;441292;736307;17549;32;32768;8;6;5
fft2020-01-191758.nvt;66;26532;549663;168720;718383;567788;168519;736307;17549;256;8192;4;4;4
fft2020-01-191758.nvt;0;26472;271127;447256;718383;289518;446789;736307;17549;64;2048;8;9;3
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;2048;16;5;1
fft2020-01-191758.nvt;0;1250;323586;394797;718383;341548;394759;736307;17549;32;32768;8;6;4
fft2020-01-191758.nvt;0;4898;288330;430053;718383;306322;429985;736307;17549;128;32768;4;8;3
fft2020-01-191758.nvt;0;1250;440814;277569;718383;458776;277531;736307;17549;32;32768;8;6;3
fft2020-01-191758.nvt;0;8726;271348;447035;718383;289735;446572;736307;17549;16;2048;16;6;6
fft2020-01-191758.nvt;0;4595;659562;58821;718383;677565;58742;736307;17549;128;32768;4;8;2
fft2020-01-191758.nvt;0;26469;658523;59860;718383;676913;59394;736307;17549;64;2048;8;9;2
fft2020-01-191758.nvt;0;1246;660444;57939;718383;678405;57902;736307;17549;32;32768;8;6;2
fft2020-01-191758.nvt;0;8726;272142;446241;718383;290530;445777;736307;17549;16;2048;16;6;5
fft2020-01-191758.nvt;66;21539;549664;168719;718383;567799;168508;736307;17549;256;8192;4;4;3
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;32768;8;6;1
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;128;32768;4;8;1
fft2020-01-191758.nvt;0;1250;277054;441329;718383;295015;441292;736307;17549;32;32768;8;7;6
fft2020-01-191758.nvt;0;8726;277332;441051;718383;295719;440588;736307;17549;16;2048;16;6;4
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;2048;8;9;1
fft2020-01-191758.nvt;0;1250;277054;441329;718383;295015;441292;736307;17549;32;32768;8;7;5
fft2020-01-191758.nvt;0;5470;274390;443993;718383;292377;443930;736307;17549;128;32768;4;9;6
fft2020-01-191758.nvt;0;8725;279965;438418;718383;298352;437955;736307;17549;16;2048;16;6;3
fft2020-01-191758.nvt;124;10791;419631;298752;718383;437677;298630;736307;17549;64;8192;8;4;6
fft2020-01-191758.nvt;0;1250;323586;394797;718383;341548;394759;736307;17549;32;32768;8;7;4
fft2020-01-191758.nvt;0;18907;659276;59107;718383;677416;58891;736307;17549;256;8192;4;4;2
fft2020-01-191758.nvt;0;5470;274390;443993;718383;292377;443930;736307;17549;128;32768;4;9;5
fft2020-01-191758.nvt;0;1250;440814;277569;718383;458776;277531;736307;17549;32;32768;8;7;3
fft2020-01-191758.nvt;0;8718;658957;59426;718383;677344;58963;736307;17549;16;2048;16;6;2
fft2020-01-191758.nvt;102;10769;447707;270676;718383;465756;270551;736307;17549;64;8192;8;4;5
fft2020-01-191758.nvt;0;1246;660444;57939;718383;678405;57902;736307;17549;32;32768;8;7;2
fft2020-01-191758.nvt;0;5470;288330;430053;718383;306318;429989;736307;17549;128;32768;4;9;4
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;2048;16;6;1
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;32768;8;7;1
fft2020-01-191758.nvt;78;10745;494569;223814;718383;512620;223687;736307;17549;64;8192;8;4;4
fft2020-01-191758.nvt;0;4898;288330;430053;718383;306322;429985;736307;17549;128;32768;4;9;3
fft2020-01-191758.nvt;0;1250;277054;441329;718383;295015;441292;736307;17549;32;32768;8;8;6
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;256;8192;4;4;1
fft2020-01-191758.nvt;0;8726;271348;447035;718383;289735;446572;736307;17549;16;2048;16;7;6
fft2020-01-191758.nvt;45;10710;566225;152158;718383;584282;152025;736307;17549;64;8192;8;4;3
fft2020-01-191758.nvt;0;1250;277054;441329;718383;295015;441292;736307;17549;32;32768;8;8;5
fft2020-01-191758.nvt;0;4595;659562;58821;718383;677565;58742;736307;17549;128;32768;4;9;2
fft2020-01-191758.nvt;0;1250;323586;394797;718383;341548;394759;736307;17549;32;32768;8;8;4
fft2020-01-191758.nvt;0;8726;272142;446241;718383;290530;445777;736307;17549;16;2048;16;7;5
fft2020-01-191758.nvt;0;10664;659476;58907;718383;677523;58784;736307;17549;64;8192;8;4;2
fft2020-01-191758.nvt;0;1250;440814;277569;718383;458776;277531;736307;17549;32;32768;8;8;3
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;128;32768;4;9;1
fft2020-01-191758.nvt;0;8726;277332;441051;718383;295719;440588;736307;17549;16;2048;16;7;4
fft2020-01-191758.nvt;42;26516;323361;395022;718383;341484;394823;736307;17549;256;8192;4;5;6
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;8192;8;4;1
fft2020-01-191758.nvt;0;1246;660444;57939;718383;678405;57902;736307;17549;32;32768;8;8;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;32768;8;8;1
fft2020-01-191758.nvt;0;8725;279965;438418;718383;298352;437955;736307;17549;16;2048;16;7;3
fft2020-01-191758.nvt;66;10733;351590;366793;718383;369638;366669;736307;17549;64;8192;8;5;6
fft2020-01-191758.nvt;0;1250;277054;441329;718383;295015;441292;736307;17549;32;32768;8;9;6
fft2020-01-191758.nvt;0;1250;277054;441329;718383;295015;441292;736307;17549;32;32768;8;9;5
fft2020-01-191758.nvt;508;44299;418609;299774;718383;437318;298989;736307;17549;128;2048;8;4;6
fft2020-01-191758.nvt;63;10730;379611;338772;718383;397660;338647;736307;17549;64;8192;8;5;5
fft2020-01-191758.nvt;0;8718;658957;59426;718383;677344;58963;736307;17549;16;2048;16;7;2
fft2020-01-191758.nvt;41;26509;337400;380983;718383;355524;380783;736307;17549;256;8192;4;5;5
fft2020-01-191758.nvt;0;1250;323586;394797;718383;341548;394759;736307;17549;32;32768;8;9;4
fft2020-01-191758.nvt;52;10719;425336;293047;718383;443384;292923;736307;17549;64;8192;8;5;4
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;2048;16;7;1
fft2020-01-191758.nvt;0;1250;440814;277569;718383;458776;277531;736307;17549;32;32768;8;9;3
fft2020-01-191758.nvt;0;1246;660444;57939;718383;678405;57902;736307;17549;32;32768;8;9;2
fft2020-01-191758.nvt;30;10695;512300;206083;718383;530353;205954;736307;17549;64;8192;8;5;3
fft2020-01-191758.nvt;0;8726;271348;447035;718383;289735;446572;736307;17549;16;2048;16;8;6
fft2020-01-191758.nvt;431;44222;456773;261610;718383;475484;260823;736307;17549;128;2048;8;4;5
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;32768;8;9;1
fft2020-01-191758.nvt;32;26498;403228;315155;718383;421356;314951;736307;17549;256;8192;4;5;4
fft2020-01-191758.nvt;0;10664;659476;58907;718383;677523;58784;736307;17549;64;8192;8;5;2
fft2020-01-191758.nvt;0;8726;272142;446241;718383;290530;445777;736307;17549;16;2048;16;8;5
fft2020-01-191758.nvt;547;17913;430401;287982;718383;448821;287486;736307;17549;32;2048;16;4;6
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;8192;8;5;1
fft2020-01-191758.nvt;0;8726;277332;441051;718383;295719;440588;736307;17549;16;2048;16;8;4
fft2020-01-191758.nvt;314;44105;507241;211142;718383;525959;210348;736307;17549;128;2048;8;4;4
fft2020-01-191758.nvt;431;17798;470708;247675;718383;489137;247170;736307;17549;32;2048;16;4;5
fft2020-01-191758.nvt;0;10667;274305;444078;718383;292352;443955;736307;17549;64;8192;8;6;6
fft2020-01-191758.nvt;32;21505;403229;315154;718383;421367;314940;736307;17549;256;8192;4;5;3
fft2020-01-191758.nvt;0;8725;279965;438418;718383;298352;437955;736307;17549;16;2048;16;8;3
fft2020-01-191758.nvt;0;10667;274305;444078;718383;292352;443955;736307;17549;64;8192;8;6;5
fft2020-01-191758.nvt;236;17601;554907;163476;718383;573329;162978;736307;17549;32;2048;16;4;4
fft2020-01-191758.nvt;0;8718;658957;59426;718383;677344;58963;736307;17549;16;2048;16;8;2
fft2020-01-191758.nvt;0;10667;277824;440559;718383;295871;440436;736307;17549;64;8192;8;6;4
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;2048;16;8;1
fft2020-01-191758.nvt;175;43966;577356;141027;718383;596074;140233;736307;17549;128;2048;8;4;3
fft2020-01-191758.nvt;168;17533;588437;129946;718383;606853;129454;736307;17549;32;2048;16;4;3
fft2020-01-191758.nvt;0;18907;659276;59107;718383;677416;58891;736307;17549;256;8192;4;5;2
fft2020-01-191758.nvt;0;10667;310412;407971;718383;328460;407847;736307;17549;64;8192;8;6;3
fft2020-01-191758.nvt;0;8726;271348;447035;718383;289735;446572;736307;17549;16;2048;16;9;6
fft2020-01-191758.nvt;0;17365;658668;59715;718383;677078;59229;736307;17549;32;2048;16;4;2
fft2020-01-191758.nvt;0;10664;659476;58907;718383;677523;58784;736307;17549;64;8192;8;6;2
fft2020-01-191758.nvt;0;8726;272142;446241;718383;290530;445777;736307;17549;16;2048;16;9;5
fft2020-01-191758.nvt;0;43787;657800;60583;718383;676496;59811;736307;17549;128;2048;8;4;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;2048;16;4;1
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;256;8192;4;5;1
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;8192;8;6;1
fft2020-01-191758.nvt;0;8726;277332;441051;718383;295719;440588;736307;17549;16;2048;16;9;4
fft2020-01-191758.nvt;326;17694;366585;351798;718383;384998;351309;736307;17549;32;2048;16;5;6
fft2020-01-191758.nvt;0;10667;274305;444078;718383;292352;443955;736307;17549;64;8192;8;7;6
fft2020-01-191758.nvt;0;8725;279965;438418;718383;298352;437955;736307;17549;16;2048;16;9;3
fft2020-01-191758.nvt;0;10667;274305;444078;718383;292352;443955;736307;17549;64;8192;8;7;5
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;128;2048;8;4;1
fft2020-01-191758.nvt;0;26474;274103;444280;718383;292218;444089;736307;17549;256;8192;4;6;6
fft2020-01-191758.nvt;272;17640;405739;312644;718383;424165;312142;736307;17549;32;2048;16;5;5
fft2020-01-191758.nvt;0;8718;658957;59426;718383;677344;58963;736307;17549;16;2048;16;9;2
fft2020-01-191758.nvt;0;10667;277824;440559;718383;295871;440436;736307;17549;64;8192;8;7;4
fft2020-01-191758.nvt;178;17544;486186;232197;718383;504607;231700;736307;17549;32;2048;16;5;4
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;2048;16;9;1
fft2020-01-191758.nvt;0;10667;310412;407971;718383;328460;407847;736307;17549;64;8192;8;7;3
fft2020-01-191758.nvt;136;2320;435913;282470;718383;453964;282343;736307;17549;16;8192;16;4;6
fft2020-01-191758.nvt;342;44134;369909;348474;718383;388605;347702;736307;17549;128;2048;8;5;6
fft2020-01-191758.nvt;0;26468;275276;443107;718383;293391;442916;736307;17549;256;8192;4;6;5
fft2020-01-191758.nvt;141;17506;518877;199506;718383;537293;199014;736307;17549;32;2048;16;5;3
fft2020-01-191758.nvt;0;10664;659476;58907;718383;677523;58784;736307;17549;64;8192;8;7;2
fft2020-01-191758.nvt;108;2292;488769;229614;718383;506825;229482;736307;17549;16;8192;16;4;5
fft2020-01-191758.nvt;68;2247;550425;167958;718383;568481;167826;736307;17549;16;8192;16;4;4
fft2020-01-191758.nvt;0;17365;658668;59715;718383;677078;59229;736307;17549;32;2048;16;5;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;8192;8;7;1
fft2020-01-191758.nvt;45;2223;581579;136804;718383;599630;136677;736307;17549;16;8192;16;4;3
fft2020-01-191758.nvt;313;44105;401582;316801;718383;420280;316027;736307;17549;128;2048;8;5;5
fft2020-01-191758.nvt;0;10667;274305;444078;718383;292352;443955;736307;17549;64;8192;8;8;6
fft2020-01-191758.nvt;0;26468;284569;433814;718383;302685;433622;736307;17549;256;8192;4;6;4
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;2048;16;5;1
fft2020-01-191758.nvt;0;2178;659825;58558;718383;677873;58434;736307;17549;16;8192;16;4;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;8192;16;4;1
fft2020-01-191758.nvt;0;10667;274305;444078;718383;292352;443955;736307;17549;64;8192;8;8;5
fft2020-01-191758.nvt;0;17369;271036;447347;718383;289446;446861;736307;17549;32;2048;16;6;6
fft2020-01-191758.nvt;77;2261;366759;351624;718383;384813;351494;736307;17549;16;8192;16;5;6
fft2020-01-191758.nvt;0;10667;277824;440559;718383;295871;440436;736307;17549;64;8192;8;8;4
fft2020-01-191758.nvt;252;44044;454133;264250;718383;472840;263467;736307;17549;128;2048;8;5;4
fft2020-01-191758.nvt;59;2243;410044;308339;718383;428097;308210;736307;17549;16;8192;16;5;5
fft2020-01-191758.nvt;0;21475;284570;433813;718383;302696;433611;736307;17549;256;8192;4;6;3
fft2020-01-191758.nvt;0;17369;271830;446553;718383;290241;446066;736307;17549;32;2048;16;6;5
fft2020-01-191758.nvt;0;10667;310412;407971;718383;328460;407847;736307;17549;64;8192;8;8;3
fft2020-01-191758.nvt;43;2225;476007;242376;718383;494063;242244;736307;17549;16;8192;16;5;4
fft2020-01-191758.nvt;0;17369;276443;441940;718383;294853;441454;736307;17549;32;2048;16;6;4
fft2020-01-191758.nvt;33;2214;506084;212299;718383;524134;212173;736307;17549;16;8192;16;5;3
fft2020-01-191758.nvt;0;10664;659476;58907;718383;677523;58784;736307;17549;64;8192;8;8;2
fft2020-01-191758.nvt;0;2178;659825;58558;718383;677873;58434;736307;17549;16;8192;16;5;2
fft2020-01-191758.nvt;154;43945;533978;184405;718383;552688;183619;736307;17549;128;2048;8;5;3
fft2020-01-191758.nvt;0;18907;659276;59107;718383;677416;58891;736307;17549;256;8192;4;6;2
fft2020-01-191758.nvt;0;17369;279089;439294;718383;297499;438808;736307;17549;32;2048;16;6;3
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;64;8192;8;8;1
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;8192;16;5;1
fft2020-01-191758.nvt;0;2184;276472;441911;718383;294521;441786;736307;17549;16;8192;16;6;6
fft2020-01-191758.nvt;0;10667;274305;444078;718383;292352;443955;736307;17549;64;8192;8;9;6
fft2020-01-191758.nvt;0;17365;658668;59715;718383;677078;59229;736307;17549;32;2048;16;6;2
fft2020-01-191758.nvt;0;2184;287004;431379;718383;305052;431255;736307;17549;16;8192;16;6;5
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;256;8192;4;6;1
fft2020-01-191758.nvt;0;10667;274305;444078;718383;292352;443955;736307;17549;64;8192;8;9;5
fft2020-01-191758.nvt;0;43787;657800;60583;718383;676496;59811;736307;17549;128;2048;8;5;2
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;32;2048;16;6;1
fft2020-01-191758.nvt;0;2184;296307;422076;718383;314355;421952;736307;17549;16;8192;16;6;4
fft2020-01-191758.nvt;0;2184;296307;422076;718383;314355;421952;736307;17549;16;8192;16;6;3
fft2020-01-191758.nvt;0;10667;277824;440559;718383;295871;440436;736307;17549;64;8192;8;9;4
fft2020-01-191758.nvt;0;17369;271036;447347;718383;289446;446861;736307;17549;32;2048;16;7;6
fft2020-01-191758.nvt;0;2178;659825;58558;718383;677873;58434;736307;17549;16;8192;16;6;2
fft2020-01-191758.nvt;0;10667;310412;407971;718383;328460;407847;736307;17549;64;8192;8;9;3
fft2020-01-191758.nvt;0;26474;274103;444280;718383;292218;444089;736307;17549;256;8192;4;7;6
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;128;2048;8;5;1
fft2020-01-191758.nvt;0;0;718383;0;718383;736307;0;736307;17549;16;8192;16;6;1
