basicmath2020-03-0218:11.nvt;0;4648;163691;8648925;8812616;164115;8649748;8813863;1606;32;2048;8;9;6
basicmath2020-03-0218:11.nvt;0;26058;8772575;40041;8812616;8767286;46577;8813863;1606;16;8192;8;9;2
basicmath2020-03-0218:11.nvt;0;1132;79303;8733313;8812616;80545;8733318;8813863;1606;128;8192;4;8;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;8;9;1
basicmath2020-03-0218:11.nvt;33911;34971;3573853;5238763;8812616;3582212;5231651;8813863;1606;64;2048;8;5;4
basicmath2020-03-0218:11.nvt;0;4542;191908;8620708;8812616;192311;8621552;8813863;1606;32;2048;8;9;5
basicmath2020-03-0218:11.nvt;0;1295;3905;8808711;8812616;5142;8808721;8813863;1606;256;2048;4;8;3
basicmath2020-03-0218:11.nvt;182;7679;8364825;447791;8812616;8364112;449751;8813863;1606;16;32768;8;4;6
basicmath2020-03-0218:11.nvt;117;7103;8554862;257754;8812616;8554316;259547;8813863;1606;16;32768;8;4;5
basicmath2020-03-0218:11.nvt;0;1132;79303;8733313;8812616;80545;8733318;8813863;1606;128;8192;4;8;3
basicmath2020-03-0218:11.nvt;74;6785;8676220;136396;8812616;8675793;138070;8813863;1606;16;32768;8;4;4
basicmath2020-03-0218:11.nvt;0;4451;227430;8585186;8812616;227867;8585996;8813863;1606;32;2048;8;9;4
basicmath2020-03-0218:11.nvt;18767;19820;5815197;2997419;8812616;5822096;2991767;8813863;1606;64;2048;8;5;3
basicmath2020-03-0218:11.nvt;32;6581;8761383;51233;8812616;8761015;52848;8813863;1606;16;32768;8;4;3
basicmath2020-03-0218:11.nvt;0;1132;1564513;7248103;8812616;1565750;7248113;8813863;1606;128;8192;4;8;2
basicmath2020-03-0218:11.nvt;2;6485;8810165;2451;8812616;8809794;4069;8813863;1606;16;32768;8;4;2
basicmath2020-03-0218:11.nvt;0;4265;369257;8443359;8812616;369741;8444122;8813863;1606;32;2048;8;9;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;8;4;1
basicmath2020-03-0218:11.nvt;2110;3160;7772817;1039799;8812616;7774158;1039705;8813863;1606;64;2048;8;5;2
basicmath2020-03-0218:11.nvt;159;7655;8333639;478977;8812616;8332926;480937;8813863;1606;16;32768;8;5;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;4;8;1
basicmath2020-03-0218:11.nvt;0;4115;7037983;1774633;8812616;7038442;1775421;8813863;1606;32;2048;8;9;2
basicmath2020-03-0218:11.nvt;110;7096;8528012;284604;8812616;8527470;286393;8813863;1606;16;32768;8;5;5
basicmath2020-03-0218:11.nvt;70;6781;8657290;155326;8812616;8656864;156999;8813863;1606;16;32768;8;5;4
basicmath2020-03-0218:11.nvt;0;1132;10349;8802267;8812616;11584;8802279;8813863;1606;128;8192;4;9;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;8;5;1
basicmath2020-03-0218:11.nvt;31;6580;8757289;55327;8812616;8756922;56941;8813863;1606;16;32768;8;5;3
basicmath2020-03-0218:11.nvt;0;1295;1144334;7668282;8812616;1145570;7668293;8813863;1606;256;2048;4;8;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;9;1
basicmath2020-03-0218:11.nvt;2;6485;8808117;4499;8812616;8807746;6117;8813863;1606;16;32768;8;5;2
basicmath2020-03-0218:11.nvt;16401;18102;3881074;4931542;8812616;3882415;4931448;8813863;1606;32;8192;8;4;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;8;5;1
basicmath2020-03-0218:11.nvt;0;1132;13132;8799484;8812616;14368;8799495;8813863;1606;128;8192;4;9;5
basicmath2020-03-0218:11.nvt;102;7609;8271019;541597;8812616;8270311;543552;8813863;1606;16;32768;8;6;6
basicmath2020-03-0218:11.nvt;102;1238;10133;8802483;8812616;11334;8802529;8813863;1606;64;2048;8;6;6
basicmath2020-03-0218:11.nvt;13134;14739;4791881;4020735;8812616;4792704;4021159;8813863;1606;32;8192;8;4;5
basicmath2020-03-0218:11.nvt;67;7058;8463631;348985;8812616;8463094;350769;8813863;1606;16;32768;8;6;5
basicmath2020-03-0218:11.nvt;8587;10098;6084066;2728550;8812616;6085348;2728515;8813863;1606;32;8192;8;4;4
basicmath2020-03-0218:11.nvt;0;1132;79303;8733313;8812616;80545;8733318;8813863;1606;128;8192;4;9;4
basicmath2020-03-0218:11.nvt;45;6759;8601281;211335;8812616;8600857;213006;8813863;1606;16;32768;8;6;4
basicmath2020-03-0218:11.nvt;3506;4916;7381629;1430987;8812616;7383105;1430758;8813863;1606;32;8192;8;4;3
basicmath2020-03-0218:11.nvt;27;6577;8736583;76033;8812616;8736214;77649;8813863;1606;16;32768;8;6;3
basicmath2020-03-0218:11.nvt;99;1235;13807;8798809;8812616;15028;8798835;8813863;1606;64;2048;8;6;5
basicmath2020-03-0218:11.nvt;2;6485;8805881;6735;8812616;8805510;8353;8813863;1606;16;32768;8;6;2
basicmath2020-03-0218:11.nvt;1547;2912;7933750;878866;8812616;7934815;879048;8813863;1606;32;8192;8;4;2
basicmath2020-03-0218:11.nvt;0;1132;79303;8733313;8812616;80545;8733318;8813863;1606;128;8192;4;9;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;8;6;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;8;4;1
basicmath2020-03-0218:11.nvt;85;7595;8245093;567523;8812616;8244381;569482;8813863;1606;16;32768;8;7;6
basicmath2020-03-0218:11.nvt;95;1223;27332;8785284;8812616;28567;8785296;8813863;1606;64;2048;8;6;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;4;8;1
basicmath2020-03-0218:11.nvt;11564;13296;2790673;6021943;8812616;2790886;6022977;8813863;1606;32;8192;8;5;6
basicmath2020-03-0218:11.nvt;58;7053;8442225;370391;8812616;8441683;372180;8813863;1606;16;32768;8;7;5
basicmath2020-03-0218:11.nvt;0;1132;1564513;7248103;8812616;1565750;7248113;8813863;1606;128;8192;4;9;2
basicmath2020-03-0218:11.nvt;40;6756;8588456;224160;8812616;8588028;225835;8813863;1606;16;32768;8;7;4
basicmath2020-03-0218:11.nvt;9686;11321;3554080;5258536;8812616;3554041;5259822;8813863;1606;32;8192;8;5;5
basicmath2020-03-0218:11.nvt;25;6576;8731899;80717;8812616;8731529;82334;8813863;1606;16;32768;8;7;3
basicmath2020-03-0218:11.nvt;76;1199;62136;8750480;8812616;63384;8750479;8813863;1606;64;2048;8;6;3
basicmath2020-03-0218:11.nvt;6679;8218;4851753;3960863;8812616;4852218;3961645;8813863;1606;32;8192;8;5;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;4;9;1
basicmath2020-03-0218:11.nvt;2;6485;8805881;6735;8812616;8805510;8353;8813863;1606;16;32768;8;7;2
basicmath2020-03-0218:11.nvt;2856;4289;6669546;2143070;8812616;6670615;2143248;8813863;1606;32;8192;8;5;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;8;7;1
basicmath2020-03-0218:11.nvt;4250;5243;3276117;5536499;8812616;3277696;5536167;8813863;1606;128;32768;4;4;6
basicmath2020-03-0218:11.nvt;41;7554;8195096;617520;8812616;8194392;619471;8813863;1606;16;32768;8;8;6
basicmath2020-03-0218:11.nvt;1151;2533;7751168;1061448;8812616;7752049;1061814;8813863;1606;32;8192;8;5;2
basicmath2020-03-0218:11.nvt;62;1180;2424189;6388427;8812616;2425418;6388445;8813863;1606;64;2048;8;6;2
basicmath2020-03-0218:11.nvt;29;7028;8374694;437922;8812616;8374152;439711;8813863;1606;16;32768;8;8;5
basicmath2020-03-0218:11.nvt;3927;4919;3670125;5142491;8812616;3672126;5141737;8813863;1606;128;32768;4;4;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;8;5;1
basicmath2020-03-0218:11.nvt;23;6742;8533109;279507;8812616;8532683;281180;8813863;1606;16;32768;8;8;4
basicmath2020-03-0218:11.nvt;17;6572;8662232;150384;8812616;8661869;151994;8813863;1606;16;32768;8;8;3
basicmath2020-03-0218:11.nvt;4274;6068;1157140;7655476;8812616;1157721;7656142;8813863;1606;32;8192;8;6;6
basicmath2020-03-0218:11.nvt;1938;2927;5790098;3022518;8812616;5791864;3021999;8813863;1606;128;32768;4;4;4
basicmath2020-03-0218:11.nvt;0;1295;1582;8811034;8812616;2815;8811048;8813863;1606;256;2048;4;9;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;8;6;1
basicmath2020-03-0218:11.nvt;0;6485;8805703;6913;8812616;8805332;8531;8813863;1606;16;32768;8;8;2
basicmath2020-03-0218:11.nvt;3752;5449;1615242;7197374;8812616;1615658;7198205;8813863;1606;32;8192;8;6;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;8;8;1
basicmath2020-03-0218:11.nvt;1938;2927;5790098;3022518;8812616;5791864;3021999;8813863;1606;128;32768;4;4;3
basicmath2020-03-0218:11.nvt;2920;4525;2458057;6354559;8812616;2458546;6355317;8813863;1606;32;8192;8;6;4
basicmath2020-03-0218:11.nvt;0;7517;8141869;670747;8812616;8141163;672700;8813863;1606;16;32768;8;9;6
basicmath2020-03-0218:11.nvt;0;7005;8306064;506552;8812616;8305521;508342;8813863;1606;16;32768;8;9;5
basicmath2020-03-0218:11.nvt;6;1144;6726;8805890;8812616;7962;8805901;8813863;1606;64;2048;8;7;6
basicmath2020-03-0218:11.nvt;1421;2923;4133026;4679590;8812616;4133930;4679933;8813863;1606;32;8192;8;6;3
basicmath2020-03-0218:11.nvt;506;1495;7570770;1241846;8812616;7572053;1241810;8813863;1606;128;32768;4;4;2
basicmath2020-03-0218:11.nvt;0;6725;8413731;398885;8812616;8413300;400563;8813863;1606;16;32768;8;9;4
basicmath2020-03-0218:11.nvt;493;1932;7357331;1455285;8812616;7358213;1455650;8813863;1606;32;8192;8;6;2
basicmath2020-03-0218:11.nvt;0;6560;8505366;307250;8812616;8504996;308867;8813863;1606;16;32768;8;9;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;4;4;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;8;6;1
basicmath2020-03-0218:11.nvt;0;6485;8805703;6913;8812616;8805332;8531;8813863;1606;16;32768;8;9;2
basicmath2020-03-0218:11.nvt;6;1144;8885;8803731;8812616;10122;8803741;8813863;1606;64;2048;8;7;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;8;9;1
basicmath2020-03-0218:11.nvt;1232;2237;990369;7822247;8812616;992218;7821645;8813863;1606;128;32768;4;5;6
basicmath2020-03-0218:11.nvt;2301;4132;718116;8094500;8812616;718889;8094974;8813863;1606;32;8192;8;7;6
basicmath2020-03-0218:11.nvt;2061;3800;1045315;7767301;8812616;1045967;7767896;8813863;1606;32;8192;8;7;5
basicmath2020-03-0218:11.nvt;12680;118960;7942698;869918;8812616;7916209;897654;8813863;1606;16;2048;16;4;6
basicmath2020-03-0218:11.nvt;1181;2186;1209202;7603414;8812616;1211161;7602702;8813863;1606;128;32768;4;5;5
basicmath2020-03-0218:11.nvt;0;1295;1582;8811034;8812616;2815;8811048;8813863;1606;256;2048;4;9;5
basicmath2020-03-0218:11.nvt;6;1137;20838;8791778;8812616;22089;8791774;8813863;1606;64;2048;8;7;4
basicmath2020-03-0218:11.nvt;1614;3260;1638798;7173818;8812616;1639498;7174365;8813863;1606;32;8192;8;7;4
basicmath2020-03-0218:11.nvt;8984;114598;8213304;599312;8812616;8187063;626800;8813863;1606;16;2048;16;4;5
basicmath2020-03-0218:11.nvt;883;1886;2623340;6189276;8812616;2625116;6188747;8813863;1606;128;32768;4;5;4
basicmath2020-03-0218:11.nvt;817;2358;2988504;5824112;8812616;2989470;5824393;8813863;1606;32;8192;8;7;3
basicmath2020-03-0218:11.nvt;4185;109150;8535937;276679;8812616;8510496;303367;8813863;1606;16;2048;16;4;4
basicmath2020-03-0218:11.nvt;260;1726;7267689;1544927;8812616;7268655;1545208;8813863;1606;32;8192;8;7;2
basicmath2020-03-0218:11.nvt;6;1133;45104;8767512;8812616;46355;8767508;8813863;1606;64;2048;8;7;3
basicmath2020-03-0218:11.nvt;883;1886;2623340;6189276;8812616;2625116;6188747;8813863;1606;128;32768;4;5;3
basicmath2020-03-0218:11.nvt;2486;107293;8642862;169754;8812616;8617747;196116;8813863;1606;16;2048;16;4;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;8;7;1
basicmath2020-03-0218:11.nvt;179;1173;7107983;1704633;8812616;7109272;1704591;8813863;1606;128;32768;4;5;2
basicmath2020-03-0218:11.nvt;840;2694;404387;8408229;8812616;405322;8408541;8813863;1606;32;8192;8;8;6
basicmath2020-03-0218:11.nvt;291;104464;8785097;27519;8812616;8760191;53672;8813863;1606;16;2048;16;4;2
basicmath2020-03-0218:11.nvt;6;1132;2380105;6432511;8812616;2381339;6432524;8813863;1606;64;2048;8;7;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;4;5;1
basicmath2020-03-0218:11.nvt;750;2510;579676;8232940;8812616;580562;8233301;8813863;1606;32;8192;8;8;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;16;4;1
basicmath2020-03-0218:11.nvt;608;2273;837151;7975465;8812616;838074;7975789;8813863;1606;32;8192;8;8;4
basicmath2020-03-0218:11.nvt;0;1295;3905;8808711;8812616;5142;8808721;8813863;1606;256;2048;4;9;4
basicmath2020-03-0218:11.nvt;0;1007;45306;8767310;8812616;46544;8767319;8813863;1606;128;32768;4;6;6
basicmath2020-03-0218:11.nvt;11552;117973;7839991;972625;8812616;7813115;1000748;8813863;1606;16;2048;16;5;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;8;7;1
basicmath2020-03-0218:11.nvt;321;1876;1592414;7220202;8812616;1593439;7220424;8813863;1606;32;8192;8;8;3
basicmath2020-03-0218:11.nvt;0;1007;57407;8755209;8812616;58645;8755218;8813863;1606;128;32768;4;6;5
basicmath2020-03-0218:11.nvt;8334;114074;8115990;696626;8812616;8089497;724366;8813863;1606;16;2048;16;5;5
basicmath2020-03-0218:11.nvt;90;1576;7188869;1623747;8812616;7189878;1623985;8813863;1606;32;8192;8;8;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;8;8;1
basicmath2020-03-0218:11.nvt;4102;109138;8491946;320670;8812616;8466494;347369;8813863;1606;16;2048;16;5;4
basicmath2020-03-0218:11.nvt;0;1138;6360;8806256;8812616;7596;8806267;8813863;1606;64;2048;8;8;6
basicmath2020-03-0218:11.nvt;0;1007;193353;8619263;8812616;194599;8619264;8813863;1606;128;32768;4;6;4
basicmath2020-03-0218:11.nvt;0;1876;228059;8584557;8812616;229070;8584793;8813863;1606;32;8192;8;9;6
basicmath2020-03-0218:11.nvt;2448;107285;8618721;193895;8812616;8593593;220270;8813863;1606;16;2048;16;5;3
basicmath2020-03-0218:11.nvt;0;1007;193353;8619263;8812616;194599;8619264;8813863;1606;128;32768;4;6;3
basicmath2020-03-0218:11.nvt;0;1782;282384;8530232;8812616;283385;8530478;8813863;1606;32;8192;8;9;5
basicmath2020-03-0218:11.nvt;0;1138;8465;8804151;8812616;9702;8804161;8813863;1606;64;2048;8;8;5
basicmath2020-03-0218:11.nvt;291;104464;8778746;33870;8812616;8753826;60037;8813863;1606;16;2048;16;5;2
basicmath2020-03-0218:11.nvt;0;998;5520674;3291942;8812616;5521913;3291950;8813863;1606;128;32768;4;6;2
basicmath2020-03-0218:11.nvt;0;1692;348213;8464403;8812616;349237;8464626;8813863;1606;32;8192;8;9;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;16;5;1
basicmath2020-03-0218:11.nvt;0;1581;608988;8203628;8812616;610035;8203828;8813863;1606;32;8192;8;9;3
basicmath2020-03-0218:11.nvt;0;1295;3905;8808711;8812616;5142;8808721;8813863;1606;256;2048;4;9;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;4;6;1
basicmath2020-03-0218:11.nvt;0;1131;19659;8792957;8812616;20910;8792953;8813863;1606;64;2048;8;8;4
basicmath2020-03-0218:11.nvt;0;1512;7137081;1675535;8812616;7138111;1675752;8813863;1606;32;8192;8;9;2
basicmath2020-03-0218:11.nvt;8342;115250;7604415;1208201;8812616;7576984;1236879;8813863;1606;16;2048;16;6;6
basicmath2020-03-0218:11.nvt;0;1007;45306;8767310;8812616;46544;8767319;8813863;1606;128;32768;4;7;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;8;9;1
basicmath2020-03-0218:11.nvt;6986;113140;7894208;918408;8812616;7867260;946603;8813863;1606;16;2048;16;6;5
basicmath2020-03-0218:11.nvt;3905;4740;3752630;5059986;8812616;3753695;5060168;8813863;1606;32;32768;8;4;6
basicmath2020-03-0218:11.nvt;0;1007;57407;8755209;8812616;58645;8755218;8813863;1606;128;32768;4;7;5
basicmath2020-03-0218:11.nvt;0;1127;42791;8769825;8812616;44043;8769820;8813863;1606;64;2048;8;8;3
basicmath2020-03-0218:11.nvt;3747;108960;8397224;415392;8812616;8371559;442304;8813863;1606;16;2048;16;6;4
basicmath2020-03-0218:11.nvt;3180;3954;4581072;4231544;8812616;4581942;4231921;8813863;1606;32;32768;8;4;5
basicmath2020-03-0218:11.nvt;1969;2701;5872995;2939621;8812616;5874089;2939774;8813863;1606;32;32768;8;4;4
basicmath2020-03-0218:11.nvt;0;1007;193353;8619263;8812616;194599;8619264;8813863;1606;128;32768;4;7;4
basicmath2020-03-0218:11.nvt;2272;107234;8554188;258428;8812616;8528939;284924;8813863;1606;16;2048;16;6;3
basicmath2020-03-0218:11.nvt;824;1496;7253589;1559027;8812616;7254839;1559024;8813863;1606;32;32768;8;4;3
basicmath2020-03-0218:11.nvt;0;1126;2374273;6438343;8812616;2375510;6438353;8813863;1606;64;2048;8;8;2
basicmath2020-03-0218:11.nvt;278;104456;8763131;49485;8812616;8738173;75690;8813863;1606;16;2048;16;6;2
basicmath2020-03-0218:11.nvt;0;1007;193353;8619263;8812616;194599;8619264;8813863;1606;128;32768;4;7;3
basicmath2020-03-0218:11.nvt;328;977;7861363;951253;8812616;7862531;951332;8813863;1606;32;32768;8;4;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;8;4;1
basicmath2020-03-0218:11.nvt;0;1295;1144334;7668282;8812616;1145570;7668293;8813863;1606;256;2048;4;9;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;16;6;1
basicmath2020-03-0218:11.nvt;0;998;5520674;3291942;8812616;5521913;3291950;8813863;1606;128;32768;4;7;2
basicmath2020-03-0218:11.nvt;2726;3591;2717963;6094653;8812616;2718735;6095128;8813863;1606;32;32768;8;5;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;8;8;1
basicmath2020-03-0218:11.nvt;6602;113759;7468067;1344549;8812616;7440640;1373223;8813863;1606;16;2048;16;7;6
basicmath2020-03-0218:11.nvt;2252;3053;3543987;5268629;8812616;3544664;5269199;8813863;1606;32;32768;8;5;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;4;7;1
basicmath2020-03-0218:11.nvt;1493;2246;4925443;3887173;8812616;4926435;3887428;8813863;1606;32;32768;8;5;4
basicmath2020-03-0218:11.nvt;5967;112566;7734220;1078396;8812616;7707217;1106646;8813863;1606;16;2048;16;7;5
basicmath2020-03-0218:11.nvt;0;1138;6360;8806256;8812616;7596;8806267;8813863;1606;64;2048;8;9;6
basicmath2020-03-0218:11.nvt;686;1374;6691609;2121007;8812616;6692816;2121047;8813863;1606;32;32768;8;5;3
basicmath2020-03-0218:11.nvt;0;1007;45306;8767310;8812616;46544;8767319;8813863;1606;128;32768;4;8;6
basicmath2020-03-0218:11.nvt;3185;108847;8245893;566723;8812616;8220055;593808;8813863;1606;16;2048;16;7;4
basicmath2020-03-0218:11.nvt;254;915;7766935;1045681;8812616;7768079;1045784;8813863;1606;32;32768;8;5;2
basicmath2020-03-0218:11.nvt;0;1007;57407;8755209;8812616;58645;8755218;8813863;1606;128;32768;4;8;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;8;5;1
basicmath2020-03-0218:11.nvt;1781;107152;8423225;389391;8812616;8397837;416026;8813863;1606;16;2048;16;7;3
basicmath2020-03-0218:11.nvt;0;1138;8465;8804151;8812616;9702;8804161;8813863;1606;64;2048;8;9;5
basicmath2020-03-0218:11.nvt;1080;1976;1262100;7550516;8812616;1262937;7550926;8813863;1606;32;32768;8;6;6
basicmath2020-03-0218:11.nvt;264;104456;8745964;66652;8812616;8721000;92863;8813863;1606;16;2048;16;7;2
basicmath2020-03-0218:11.nvt;0;1007;193353;8619263;8812616;194599;8619264;8813863;1606;128;32768;4;8;4
basicmath2020-03-0218:11.nvt;931;1760;1770185;7042431;8812616;1770997;7042866;8813863;1606;32;32768;8;6;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;4;9;1
basicmath2020-03-0218:11.nvt;736;1524;2707807;6104809;8812616;2708795;6105068;8813863;1606;32;32768;8;6;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;16;7;1
basicmath2020-03-0218:11.nvt;0;1007;193353;8619263;8812616;194599;8619264;8813863;1606;128;32768;4;8;3
basicmath2020-03-0218:11.nvt;0;1131;19659;8792957;8812616;20910;8792953;8813863;1606;64;2048;8;9;4
basicmath2020-03-0218:11.nvt;392;1134;4931454;3881162;8812616;4932599;3881264;8813863;1606;32;32768;8;6;3
basicmath2020-03-0218:11.nvt;2530;110033;7175368;1637248;8812616;7148757;1665106;8813863;1606;16;2048;16;8;6
basicmath2020-03-0218:11.nvt;128;821;7613359;1199257;8812616;7614492;1199371;8813863;1606;32;32768;8;6;2
basicmath2020-03-0218:11.nvt;0;998;5520674;3291942;8812616;5521913;3291950;8813863;1606;128;32768;4;8;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;8;6;1
basicmath2020-03-0218:11.nvt;2366;109701;7353418;1459198;8812616;7326831;1487032;8813863;1606;16;2048;16;8;5
basicmath2020-03-0218:11.nvt;17088;18375;3348846;5463770;8812616;3350769;5463094;8813863;1606;256;8192;4;4;6
basicmath2020-03-0218:11.nvt;0;1127;42791;8769825;8812616;44043;8769820;8813863;1606;64;2048;8;9;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;4;8;1
basicmath2020-03-0218:11.nvt;600;1511;864123;7948493;8812616;865102;7948761;8813863;1606;32;32768;8;7;6
basicmath2020-03-0218:11.nvt;1339;107667;7875746;936870;8812616;7849967;963896;8813863;1606;16;2048;16;8;4
basicmath2020-03-0218:11.nvt;518;1363;1247390;7565226;8812616;1248349;7565514;8813863;1606;32;32768;8;7;5
basicmath2020-03-0218:11.nvt;0;1007;45306;8767310;8812616;46544;8767319;8813863;1606;128;32768;4;9;6
basicmath2020-03-0218:11.nvt;939;106758;8167991;644625;8812616;8142662;671201;8813863;1606;16;2048;16;8;3
basicmath2020-03-0218:11.nvt;427;1229;1976857;6835759;8812616;1977926;6835937;8813863;1606;32;32768;8;7;4
basicmath2020-03-0218:11.nvt;0;1126;2374273;6438343;8812616;2375510;6438353;8813863;1606;64;2048;8;9;2
basicmath2020-03-0218:11.nvt;239;992;3706670;5105946;8812616;3707825;5106038;8813863;1606;32;32768;8;7;3
basicmath2020-03-0218:11.nvt;15800;17086;3726835;5085781;8812616;3729942;5083921;8813863;1606;256;8192;4;4;5
basicmath2020-03-0218:11.nvt;0;1007;57407;8755209;8812616;58645;8755218;8813863;1606;128;32768;4;9;5
basicmath2020-03-0218:11.nvt;167;104456;8688667;123949;8812616;8663682;150181;8813863;1606;16;2048;16;8;2
basicmath2020-03-0218:11.nvt;69;768;7565385;1247231;8812616;7566541;1247322;8813863;1606;32;32768;8;7;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;16;8;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;8;7;1
basicmath2020-03-0218:11.nvt;0;1007;193353;8619263;8812616;194599;8619264;8813863;1606;128;32768;4;9;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;8;9;1
basicmath2020-03-0218:11.nvt;220;1144;559557;8253059;8812616;560685;8253178;8813863;1606;32;32768;8;8;6
basicmath2020-03-0218:11.nvt;0;107957;7011489;1801127;8812616;6985230;1828633;8813863;1606;16;2048;16;9;6
basicmath2020-03-0218:11.nvt;0;1007;193353;8619263;8812616;194599;8619264;8813863;1606;128;32768;4;9;3
basicmath2020-03-0218:11.nvt;16220;17170;3197183;5615433;8812616;3198712;5615151;8813863;1606;64;8192;8;4;6
basicmath2020-03-0218:11.nvt;182;1040;824712;7987904;8812616;825830;7988033;8813863;1606;32;32768;8;8;5
basicmath2020-03-0218:11.nvt;7326;8601;5947133;2865483;8812616;5949920;2863943;8813863;1606;256;8192;4;4;4
basicmath2020-03-0218:11.nvt;0;107842;7151423;1661193;8812616;7125024;1688839;8813863;1606;16;2048;16;9;5
basicmath2020-03-0218:11.nvt;147;962;1148823;7663793;8812616;1149973;7663890;8813863;1606;32;32768;8;8;4
basicmath2020-03-0218:11.nvt;14237;15186;3940662;4871954;8812616;3942489;4871374;8813863;1606;64;8192;8;4;5
basicmath2020-03-0218:11.nvt;0;998;5520674;3291942;8812616;5521913;3291950;8813863;1606;128;32768;4;9;2
basicmath2020-03-0218:11.nvt;84;847;2043301;6769315;8812616;2044480;6769383;8813863;1606;32;32768;8;8;3
basicmath2020-03-0218:11.nvt;0;107001;7558848;1253768;8812616;7533009;1280854;8813863;1606;16;2048;16;9;4
basicmath2020-03-0218:11.nvt;11622;12561;4868973;3943643;8812616;4871039;3942824;8813863;1606;64;8192;8;4;4
basicmath2020-03-0218:11.nvt;24;730;7526937;1285679;8812616;7528106;1285757;8813863;1606;32;32768;8;8;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;4;9;1
basicmath2020-03-0218:11.nvt;0;106443;7827306;985310;8812616;7801854;1012009;8813863;1606;16;2048;16;9;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;8;8;1
basicmath2020-03-0218:11.nvt;7326;8601;5947133;2865483;8812616;5949920;2863943;8813863;1606;256;8192;4;4;3
basicmath2020-03-0218:11.nvt;5848;6758;6489153;2323463;8812616;6491327;2322536;8813863;1606;64;8192;8;4;3
