dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;5;3
dijkstra2020-01-191729.nvt;49;587;1895;8330;10225;4557;29269;33826;1844;256;2048;16;4;5
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;5;2
dijkstra2020-01-191729.nvt;6;1804;5914;4311;10225;16741;17085;33826;1844;128;2048;32;6;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;8192;64;5;1
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;6;6
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;6;5
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;2048;32;6;1
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;6;4
dijkstra2020-01-191729.nvt;44;581;2144;8081;10225;4857;28969;33826;1844;256;2048;16;4;4
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;6;3
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;6;2
dijkstra2020-01-191729.nvt;1;1847;4834;5391;10225;15077;18749;33826;1844;128;2048;32;7;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;8192;64;6;1
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;7;6
dijkstra2020-01-191729.nvt;42;579;2251;7974;10225;5024;28802;33826;1844;256;2048;16;4;3
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;7;5
dijkstra2020-01-191729.nvt;1;1846;4834;5391;10225;15077;18749;33826;1844;128;2048;32;7;5
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;7;4
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;7;3
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;7;2
dijkstra2020-01-191729.nvt;1;1839;4981;5244;10225;15231;18595;33826;1844;128;2048;32;7;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;8192;64;7;1
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;8;6
dijkstra2020-01-191729.nvt;34;568;2711;7514;10225;5604;28222;33826;1844;256;2048;16;4;2
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;8;5
dijkstra2020-01-191729.nvt;1;1824;5128;5097;10225;15429;18397;33826;1844;128;2048;32;7;3
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;8;4
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;8;3
dijkstra2020-01-191729.nvt;1;1803;5523;4702;10225;16034;17792;33826;1844;128;2048;32;7;2
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;8;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;16;4;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;8192;64;8;1
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;9;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;2048;32;7;1
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;9;5
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;9;4
dijkstra2020-01-191729.nvt;4;542;1003;9222;10225;3338;30488;33826;1844;256;2048;16;5;6
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;9;3
dijkstra2020-01-191729.nvt;0;1847;4834;5391;10225;15077;18749;33826;1844;128;2048;32;8;6
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;64;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;8192;64;9;1
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;4;6
dijkstra2020-01-191729.nvt;0;1846;4834;5391;10225;15077;18749;33826;1844;128;2048;32;8;5
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;4;5
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;4;4
dijkstra2020-01-191729.nvt;4;542;1054;9171;10225;3389;30437;33826;1844;256;2048;16;5;5
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;4;3
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;4;2
dijkstra2020-01-191729.nvt;0;1839;4981;5244;10225;15231;18595;33826;1844;128;2048;32;8;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;32768;64;4;1
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;5;6
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;5;5
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;5;4
dijkstra2020-01-191729.nvt;0;1824;5128;5097;10225;15429;18397;33826;1844;128;2048;32;8;3
dijkstra2020-01-191729.nvt;4;542;1211;9014;10225;3569;30257;33826;1844;256;2048;16;5;4
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;5;3
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;5;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;32768;64;5;1
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;6;6
dijkstra2020-01-191729.nvt;0;1803;5523;4702;10225;16034;17792;33826;1844;128;2048;32;8;2
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;6;5
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;6;4
dijkstra2020-01-191729.nvt;4;542;1294;8931;10225;3684;30142;33826;1844;256;2048;16;5;3
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;6;3
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;6;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;2048;32;8;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;32768;64;6;1
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;7;6
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;7;5
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;7;4
dijkstra2020-01-191729.nvt;0;1847;4834;5391;10225;15077;18749;33826;1844;128;2048;32;9;6
dijkstra2020-01-191729.nvt;3;541;1731;8494;10225;4201;29625;33826;1844;256;2048;16;5;2
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;7;3
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;7;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;32768;64;7;1
dijkstra2020-01-191729.nvt;0;1846;4834;5391;10225;15077;18749;33826;1844;128;2048;32;9;5
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;8;6
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;8;5
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;8;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;16;5;1
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;8;3
dijkstra2020-01-191729.nvt;0;1839;4981;5244;10225;15231;18595;33826;1844;128;2048;32;9;4
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;8;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;32768;64;8;1
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;9;6
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;9;5
dijkstra2020-01-191729.nvt;0;1824;5128;5097;10225;15429;18397;33826;1844;128;2048;32;9;3
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;9;4
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;16;6;6
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;9;3
dijkstra2020-01-191729.nvt;0;64;10206;19;10225;33742;84;33826;1844;64;32768;64;9;2
dijkstra2020-01-191729.nvt;0;1803;5523;4702;10225;16034;17792;33826;1844;128;2048;32;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;32768;64;9;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;2048;32;9;1
dijkstra2020-01-191729.nvt;0;538;952;9273;10225;3255;30571;33826;1844;256;2048;16;6;5
dijkstra2020-01-191729.nvt;5;585;7620;2605;10225;24933;8893;33826;1844;128;8192;32;4;6
dijkstra2020-01-191729.nvt;4;582;7745;2480;10225;25123;8703;33826;1844;128;8192;32;4;5
dijkstra2020-01-191729.nvt;3;564;8387;1838;10225;26117;7709;33826;1844;128;8192;32;4;4
dijkstra2020-01-191729.nvt;0;538;1078;9147;10225;3404;30422;33826;1844;256;2048;16;6;4
dijkstra2020-01-191729.nvt;1;555;8588;1637;10225;26449;7377;33826;1844;128;8192;32;4;3
dijkstra2020-01-191729.nvt;0;539;8873;1352;10225;26830;6996;33826;1844;128;8192;32;4;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;32;4;1
dijkstra2020-01-191729.nvt;1;581;7330;2895;10225;24436;9390;33826;1844;128;8192;32;5;6
dijkstra2020-01-191729.nvt;0;538;1161;9064;10225;3519;30307;33826;1844;256;2048;16;6;3
dijkstra2020-01-191729.nvt;0;578;7455;2770;10225;24626;9200;33826;1844;128;8192;32;5;5
dijkstra2020-01-191729.nvt;0;564;8095;2130;10225;25596;8230;33826;1844;128;8192;32;5;4
dijkstra2020-01-191729.nvt;0;555;8499;1726;10225;26289;7537;33826;1844;128;8192;32;5;3
dijkstra2020-01-191729.nvt;0;538;1552;8673;10225;3963;29863;33826;1844;256;2048;16;6;2
dijkstra2020-01-191729.nvt;0;539;8873;1352;10225;26830;6996;33826;1844;128;8192;32;5;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;32;5;1
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;32;6;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;16;6;1
dijkstra2020-01-191729.nvt;0;578;7455;2770;10225;24626;9200;33826;1844;128;8192;32;6;5
dijkstra2020-01-191729.nvt;0;564;8095;2130;10225;25596;8230;33826;1844;128;8192;32;6;4
dijkstra2020-01-191729.nvt;0;555;8499;1726;10225;26289;7537;33826;1844;128;8192;32;6;3
dijkstra2020-01-191729.nvt;0;539;8873;1352;10225;26830;6996;33826;1844;128;8192;32;6;2
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;16;7;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;32;6;1
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;32;7;6
dijkstra2020-01-191729.nvt;0;578;7455;2770;10225;24626;9200;33826;1844;128;8192;32;7;5
dijkstra2020-01-191729.nvt;0;538;952;9273;10225;3255;30571;33826;1844;256;2048;16;7;5
dijkstra2020-01-191729.nvt;0;564;8095;2130;10225;25596;8230;33826;1844;128;8192;32;7;4
dijkstra2020-01-191729.nvt;0;555;8499;1726;10225;26289;7537;33826;1844;128;8192;32;7;3
dijkstra2020-01-191729.nvt;0;539;8873;1352;10225;26830;6996;33826;1844;128;8192;32;7;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;32;7;1
dijkstra2020-01-191729.nvt;0;538;1078;9147;10225;3404;30422;33826;1844;256;2048;16;7;4
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;32;8;6
dijkstra2020-01-191729.nvt;0;578;7455;2770;10225;24626;9200;33826;1844;128;8192;32;8;5
dijkstra2020-01-191729.nvt;0;564;8095;2130;10225;25596;8230;33826;1844;128;8192;32;8;4
dijkstra2020-01-191729.nvt;0;538;1161;9064;10225;3519;30307;33826;1844;256;2048;16;7;3
dijkstra2020-01-191729.nvt;0;555;8499;1726;10225;26289;7537;33826;1844;128;8192;32;8;3
dijkstra2020-01-191729.nvt;0;539;8873;1352;10225;26830;6996;33826;1844;128;8192;32;8;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;32;8;1
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;32;9;6
dijkstra2020-01-191729.nvt;0;538;1552;8673;10225;3963;29863;33826;1844;256;2048;16;7;2
dijkstra2020-01-191729.nvt;0;578;7455;2770;10225;24626;9200;33826;1844;128;8192;32;9;5
dijkstra2020-01-191729.nvt;0;564;8095;2130;10225;25596;8230;33826;1844;128;8192;32;9;4
dijkstra2020-01-191729.nvt;0;555;8499;1726;10225;26289;7537;33826;1844;128;8192;32;9;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;16;7;1
dijkstra2020-01-191729.nvt;0;539;8873;1352;10225;26830;6996;33826;1844;128;8192;32;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;32;9;1
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;32;4;6
dijkstra2020-01-191729.nvt;0;126;9539;686;10225;31698;2128;33826;1844;128;32768;32;4;5
dijkstra2020-01-191729.nvt;0;119;9780;445;10225;32045;1781;33826;1844;128;32768;32;4;4
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;16;8;6
dijkstra2020-01-191729.nvt;0;119;9780;445;10225;32045;1781;33826;1844;128;32768;32;4;3
dijkstra2020-01-191729.nvt;0;106;10062;163;10225;32334;1492;33826;1844;128;32768;32;4;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;32768;32;4;1
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;32;5;6
dijkstra2020-01-191729.nvt;0;126;9539;686;10225;31698;2128;33826;1844;128;32768;32;5;5
dijkstra2020-01-191729.nvt;0;538;952;9273;10225;3255;30571;33826;1844;256;2048;16;8;5
dijkstra2020-01-191729.nvt;0;119;9780;445;10225;32045;1781;33826;1844;128;32768;32;5;4
dijkstra2020-01-191729.nvt;0;119;9780;445;10225;32045;1781;33826;1844;128;32768;32;5;3
dijkstra2020-01-191729.nvt;0;106;10062;163;10225;32334;1492;33826;1844;128;32768;32;5;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;32768;32;5;1
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;32;6;6
dijkstra2020-01-191729.nvt;0;538;1078;9147;10225;3404;30422;33826;1844;256;2048;16;8;4
dijkstra2020-01-191729.nvt;0;126;9539;686;10225;31698;2128;33826;1844;128;32768;32;6;5
dijkstra2020-01-191729.nvt;0;119;9780;445;10225;32045;1781;33826;1844;128;32768;32;6;4
dijkstra2020-01-191729.nvt;0;119;9780;445;10225;32045;1781;33826;1844;128;32768;32;6;3
dijkstra2020-01-191729.nvt;0;106;10062;163;10225;32334;1492;33826;1844;128;32768;32;6;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;32768;32;6;1
dijkstra2020-01-191729.nvt;0;538;1161;9064;10225;3519;30307;33826;1844;256;2048;16;8;3
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;32;7;6
dijkstra2020-01-191729.nvt;0;126;9539;686;10225;31698;2128;33826;1844;128;32768;32;7;5
dijkstra2020-01-191729.nvt;0;119;9780;445;10225;32045;1781;33826;1844;128;32768;32;7;4
dijkstra2020-01-191729.nvt;0;119;9780;445;10225;32045;1781;33826;1844;128;32768;32;7;3
dijkstra2020-01-191729.nvt;0;106;10062;163;10225;32334;1492;33826;1844;128;32768;32;7;2
dijkstra2020-01-191729.nvt;0;538;1552;8673;10225;3963;29863;33826;1844;256;2048;16;8;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;32768;32;7;1
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;32;8;6
dijkstra2020-01-191729.nvt;0;126;9539;686;10225;31698;2128;33826;1844;128;32768;32;8;5
dijkstra2020-01-191729.nvt;0;119;9780;445;10225;32045;1781;33826;1844;128;32768;32;8;4
dijkstra2020-01-191729.nvt;0;119;9780;445;10225;32045;1781;33826;1844;128;32768;32;8;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;16;8;1
dijkstra2020-01-191729.nvt;0;106;10062;163;10225;32334;1492;33826;1844;128;32768;32;8;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;32768;32;8;1
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;32;9;6
dijkstra2020-01-191729.nvt;0;126;9539;686;10225;31698;2128;33826;1844;128;32768;32;9;5
dijkstra2020-01-191729.nvt;0;119;9780;445;10225;32045;1781;33826;1844;128;32768;32;9;4
dijkstra2020-01-191729.nvt;0;538;920;9305;10225;3223;30603;33826;1844;256;2048;16;9;6
dijkstra2020-01-191729.nvt;0;119;9780;445;10225;32045;1781;33826;1844;128;32768;32;9;3
dijkstra2020-01-191729.nvt;0;106;10062;163;10225;32334;1492;33826;1844;128;32768;32;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;32768;32;9;1
dijkstra2020-01-191729.nvt;0;538;952;9273;10225;3255;30571;33826;1844;256;2048;16;9;5
dijkstra2020-01-191729.nvt;39;1877;5408;4817;10225;16030;17796;33826;1844;128;2048;64;4;6
dijkstra2020-01-191729.nvt;39;1876;5482;4743;10225;16154;17672;33826;1844;128;2048;64;4;5
dijkstra2020-01-191729.nvt;0;538;1078;9147;10225;3404;30422;33826;1844;256;2048;16;9;4
dijkstra2020-01-191729.nvt;37;1871;5727;4498;10225;16556;17270;33826;1844;128;2048;64;4;4
dijkstra2020-01-191729.nvt;31;1860;5928;4297;10225;16871;16955;33826;1844;128;2048;64;4;3
dijkstra2020-01-191729.nvt;0;538;1161;9064;10225;3519;30307;33826;1844;256;2048;16;9;3
dijkstra2020-01-191729.nvt;19;1838;6383;3842;10225;17502;16324;33826;1844;128;2048;64;4;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;2048;64;4;1
dijkstra2020-01-191729.nvt;0;538;1552;8673;10225;3963;29863;33826;1844;256;2048;16;9;2
dijkstra2020-01-191729.nvt;19;1861;5096;5129;10225;15520;18306;33826;1844;128;2048;64;5;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;16;9;1
dijkstra2020-01-191729.nvt;19;1861;5148;5077;10225;15614;18212;33826;1844;128;2048;64;5;5
dijkstra2020-01-191729.nvt;10;282;2339;7886;10225;6991;26835;33826;1844;256;8192;16;4;6
dijkstra2020-01-191729.nvt;19;1860;5297;4928;10225;15862;17964;33826;1844;128;2048;64;5;4
dijkstra2020-01-191729.nvt;10;282;2339;7886;10225;6991;26835;33826;1844;256;8192;16;4;5
dijkstra2020-01-191729.nvt;10;281;2454;7771;10225;7142;26684;33826;1844;256;8192;16;4;4
dijkstra2020-01-191729.nvt;17;1852;5408;4817;10225;16034;17792;33826;1844;128;2048;64;5;3
dijkstra2020-01-191729.nvt;10;281;2641;7584;10225;7418;26408;33826;1844;256;8192;16;4;3
dijkstra2020-01-191729.nvt;10;1836;5856;4369;10225;16689;17137;33826;1844;128;2048;64;5;2
dijkstra2020-01-191729.nvt;8;279;3335;6890;10225;8196;25630;33826;1844;256;8192;16;4;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;2048;64;5;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;8192;16;4;1
dijkstra2020-01-191729.nvt;6;1851;4869;5356;10225;15174;18652;33826;1844;128;2048;64;6;6
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;16;5;6
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;16;5;5
dijkstra2020-01-191729.nvt;6;1851;4869;5356;10225;15174;18652;33826;1844;128;2048;64;6;5
dijkstra2020-01-191729.nvt;0;279;1949;8276;10225;6487;27339;33826;1844;256;8192;16;5;4
dijkstra2020-01-191729.nvt;6;1851;4950;5275;10225;15306;18520;33826;1844;128;2048;64;6;4
dijkstra2020-01-191729.nvt;0;279;2136;8089;10225;6763;27063;33826;1844;256;8192;16;5;3
dijkstra2020-01-191729.nvt;6;1846;5030;5195;10225;15422;18404;33826;1844;128;2048;64;6;3
dijkstra2020-01-191729.nvt;0;278;2976;7249;10225;7687;26139;33826;1844;256;8192;16;5;2
dijkstra2020-01-191729.nvt;5;1835;5392;4833;10225;15868;17958;33826;1844;128;2048;64;6;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;8192;16;5;1
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;16;6;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;2048;64;6;1
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;16;6;5
dijkstra2020-01-191729.nvt;3;1850;4829;5396;10225;15102;18724;33826;1844;128;2048;64;7;6
dijkstra2020-01-191729.nvt;0;279;1949;8276;10225;6487;27339;33826;1844;256;8192;16;6;4
dijkstra2020-01-191729.nvt;3;1850;4829;5396;10225;15102;18724;33826;1844;128;2048;64;7;5
dijkstra2020-01-191729.nvt;0;279;2136;8089;10225;6763;27063;33826;1844;256;8192;16;6;3
dijkstra2020-01-191729.nvt;3;1850;4858;5367;10225;15141;18685;33826;1844;128;2048;64;7;4
dijkstra2020-01-191729.nvt;0;278;2976;7249;10225;7687;26139;33826;1844;256;8192;16;6;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;8192;16;6;1
dijkstra2020-01-191729.nvt;3;1845;4938;5287;10225;15257;18569;33826;1844;128;2048;64;7;3
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;16;7;6
dijkstra2020-01-191729.nvt;2;1835;5239;4986;10225;15628;18198;33826;1844;128;2048;64;7;2
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;16;7;5
dijkstra2020-01-191729.nvt;0;279;1949;8276;10225;6487;27339;33826;1844;256;8192;16;7;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;2048;64;7;1
dijkstra2020-01-191729.nvt;0;279;2136;8089;10225;6763;27063;33826;1844;256;8192;16;7;3
dijkstra2020-01-191729.nvt;1;1849;4802;5423;10225;15060;18766;33826;1844;128;2048;64;8;6
dijkstra2020-01-191729.nvt;0;278;2976;7249;10225;7687;26139;33826;1844;256;8192;16;7;2
dijkstra2020-01-191729.nvt;1;1849;4802;5423;10225;15060;18766;33826;1844;128;2048;64;8;5
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;8192;16;7;1
dijkstra2020-01-191729.nvt;1;1849;4831;5394;10225;15099;18727;33826;1844;128;2048;64;8;4
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;16;8;6
dijkstra2020-01-191729.nvt;1;1844;4897;5328;10225;15185;18641;33826;1844;128;2048;64;8;3
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;16;8;5
dijkstra2020-01-191729.nvt;1;1834;5207;5018;10225;15570;18256;33826;1844;128;2048;64;8;2
dijkstra2020-01-191729.nvt;0;279;1949;8276;10225;6487;27339;33826;1844;256;8192;16;8;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;2048;64;8;1
dijkstra2020-01-191729.nvt;0;279;2136;8089;10225;6763;27063;33826;1844;256;8192;16;8;3
dijkstra2020-01-191729.nvt;0;278;2976;7249;10225;7687;26139;33826;1844;256;8192;16;8;2
dijkstra2020-01-191729.nvt;0;1848;4789;5436;10225;15032;18794;33826;1844;128;2048;64;9;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;8192;16;8;1
dijkstra2020-01-191729.nvt;0;1848;4789;5436;10225;15032;18794;33826;1844;128;2048;64;9;5
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;16;9;6
dijkstra2020-01-191729.nvt;0;279;1868;8357;10225;6370;27456;33826;1844;256;8192;16;9;5
dijkstra2020-01-191729.nvt;0;1848;4789;5436;10225;15032;18794;33826;1844;128;2048;64;9;4
dijkstra2020-01-191729.nvt;0;279;1949;8276;10225;6487;27339;33826;1844;256;8192;16;9;4
dijkstra2020-01-191729.nvt;0;1843;4823;5402;10225;15066;18760;33826;1844;128;2048;64;9;3
dijkstra2020-01-191729.nvt;0;279;2136;8089;10225;6763;27063;33826;1844;256;8192;16;9;3
dijkstra2020-01-191729.nvt;0;1834;5045;5180;10225;15319;18507;33826;1844;128;2048;64;9;2
dijkstra2020-01-191729.nvt;0;278;2976;7249;10225;7687;26139;33826;1844;256;8192;16;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;2048;64;9;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;8192;16;9;1
dijkstra2020-01-191729.nvt;5;584;7583;2642;10225;24876;8950;33826;1844;128;8192;64;4;6
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;16;4;6
dijkstra2020-01-191729.nvt;5;583;7616;2609;10225;24916;8910;33826;1844;128;8192;64;4;5
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;16;4;5
dijkstra2020-01-191729.nvt;4;577;8146;2079;10225;25772;8054;33826;1844;128;8192;64;4;4
