Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;4;1
Typeset;130;11128;212836;261367;474203;489774;373979;863753;99223;32;2048;64;5;6
Typeset;547;19653;239488;243657;483145;463320;409375;872695;99223;64;2048;16;5;4
Typeset;103;11099;217368;256779;474147;494298;369399;863697;99223;32;2048;64;5;5
Typeset;96;11092;218042;256091;474133;494973;368710;863683;99223;32;2048;64;5;4
Typeset;1726;33312;228939;269044;497983;395408;492125;887533;99223;128;2048;8;5;6
Typeset;470;19574;243623;239366;482989;467463;405076;872539;99223;64;2048;16;5;3
Typeset;0;50243;120709;392479;513188;251227;651511;902738;99223;256;2048;4;9;5
Typeset;90;11085;219934;254186;474120;496863;366807;863670;99223;32;2048;64;5;3
Typeset;78;10815;221840;251998;473838;500437;362951;863388;99223;32;2048;64;5;2
Typeset;410;19061;249571;232845;482416;475734;396232;871966;99223;64;2048;16;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;5;1
Typeset;1377;32951;241673;255600;497273;408100;478723;886823;99223;128;2048;8;5;5
Typeset;81;11081;209585;264522;474107;486525;377132;863657;99223;32;2048;64;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;5;1
Typeset;56;11054;214191;259864;474055;491121;372484;863605;99223;32;2048;64;6;5
Typeset;52;11050;214979;259068;474047;491911;371686;863597;99223;32;2048;64;6;4
Typeset;603;19724;211806;271466;483272;435678;437144;872822;99223;64;2048;16;6;6
Typeset;47;11045;216739;257298;474037;493673;369914;863587;99223;32;2048;64;6;3
Typeset;1276;32841;246017;251045;497062;412476;474136;886612;99223;128;2048;8;5;4
Typeset;45;10786;218169;255607;473776;496772;366554;863326;99223;32;2048;64;6;2
Typeset;440;19558;224710;258233;482943;448549;423944;872493;99223;64;2048;16;6;5
Typeset;0;50236;120875;392306;513181;251391;651340;902731;99223;256;2048;4;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;6;1
Typeset;45;11046;205555;268481;474036;482497;381089;863586;99223;32;2048;64;7;6
Typeset;376;19487;229466;253342;482808;453280;419078;872358;99223;64;2048;16;6;4
Typeset;1081;32576;256498;240104;496602;423054;463098;886152;99223;128;2048;8;5;3
Typeset;30;11030;210855;263150;474005;487790;375765;863555;99223;32;2048;64;7;5
Typeset;30;11029;211698;262306;474004;488634;374920;863554;99223;32;2048;64;7;4
Typeset;326;19436;234534;248173;482707;458350;413907;872257;99223;64;2048;16;6;3
Typeset;30;11029;213230;260774;474004;490165;373389;863554;99223;32;2048;64;7;3
Typeset;29;10771;214796;258949;473745;493400;369895;863295;99223;32;2048;64;7;2
Typeset;280;18936;240522;241639;482161;466665;405046;871711;99223;64;2048;16;6;2
Typeset;1069;32081;258010;238085;496095;426422;459223;885645;99223;128;2048;8;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;7;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;6;1
Typeset;10;11013;201419;272549;473968;478365;385153;863518;99223;32;2048;64;8;6
Typeset;0;43591;140252;366284;506536;272977;623109;896086;99223;256;2048;4;9;3
Typeset;4;11006;207262;266693;473955;484205;379300;863505;99223;32;2048;64;8;5
Typeset;327;19454;194191;288535;482726;418037;454239;872276;99223;64;2048;16;7;6
Typeset;4;11006;207833;266122;473955;484778;378727;863505;99223;32;2048;64;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;8;5;1
Typeset;4;11006;208993;264962;473955;485938;377567;863505;99223;32;2048;64;8;3
Typeset;264;19389;209681;272917;482598;433514;438634;872148;99223;64;2048;16;7;5
Typeset;4;10749;210282;263416;473698;488895;374353;863248;99223;32;2048;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;8;1
Typeset;246;19361;214287;268265;482552;438104;433998;872102;99223;64;2048;16;7;4
Typeset;1226;32813;214717;282267;496984;381179;505355;886534;99223;128;2048;8;6;6
Typeset;0;11003;198986;274962;473948;475932;387566;863498;99223;32;2048;64;9;6
Typeset;0;11002;206850;267097;473947;483794;379703;863497;99223;32;2048;64;9;5
Typeset;225;19338;217797;264711;482508;441618;430440;872058;99223;64;2048;16;7;3
Typeset;0;11002;207421;266526;473947;484367;379130;863497;99223;32;2048;64;9;4
Typeset;0;42502;144181;361266;505447;277768;617229;894997;99223;256;2048;4;9;2
Typeset;0;11002;208581;265366;473947;485527;377970;863497;99223;32;2048;64;9;3
Typeset;976;32553;226508;269966;496474;392921;493103;886024;99223;128;2048;8;6;5
Typeset;197;18855;226028;255969;481997;452178;419369;871547;99223;64;2048;16;7;2
Typeset;0;10745;209870;263820;473690;488484;374756;863240;99223;32;2048;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;9;1
Typeset;41;3429;255717;210698;466415;594381;261584;855965;99223;32;8192;64;4;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;7;1
Typeset;38;3424;262078;204329;466407;600739;255218;855957;99223;32;8192;64;4;5
Typeset;38;3424;263104;203303;466407;601764;254193;855957;99223;32;8192;64;4;4
Typeset;38;3424;263438;202969;466407;602098;253859;855957;99223;32;8192;64;4;3
Typeset;37;3325;267353;198954;466307;606906;248951;855857;99223;32;8192;64;4;2
Typeset;906;32474;230688;265637;496325;397116;488759;885875;99223;128;2048;8;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;4;1
Typeset;98;19227;181749;300521;482270;405590;466230;871820;99223;64;2048;16;8;6
Typeset;21;3412;253081;213297;466378;591751;264177;855928;99223;32;8192;64;5;6
Typeset;20;3409;259848;206526;466374;598515;257409;855924;99223;32;8192;64;5;5
Typeset;20;3409;260874;205500;466374;599540;256384;855924;99223;32;8192;64;5;4
Typeset;20;3409;261208;205166;466374;599874;256050;855924;99223;32;8192;64;5;3
Typeset;20;3310;265204;201071;466275;604762;251063;855825;99223;32;8192;64;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;5;1
Typeset;65;19193;193393;288810;482203;417229;454524;871753;99223;64;2048;16;8;5
Typeset;15;3407;251976;214391;466367;590648;265269;855917;99223;32;8192;64;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;4;9;1
Typeset;15;3404;258744;207620;466364;597412;258502;855914;99223;32;8192;64;6;5
Typeset;15;3404;259770;206594;466364;598437;257477;855914;99223;32;8192;64;6;4
Typeset;782;32281;241654;254354;496008;408163;477395;885558;99223;128;2048;8;6;3
Typeset;15;3404;260104;206260;466364;598771;257143;855914;99223;32;8192;64;6;3
Typeset;15;3305;263975;202290;466265;603533;252282;855815;99223;32;8192;64;6;2
Typeset;63;19190;195195;287003;482198;419029;452719;871748;99223;64;2048;16;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;6;1
Typeset;2;3394;249110;217231;466341;587783;268108;855891;99223;32;8192;64;7;6
Typeset;797;21677;238841;246578;485419;454065;420904;874969;99223;256;8192;4;4;6
Typeset;2;3391;255878;210460;466338;594547;261341;855888;99223;32;8192;64;7;5
Typeset;2;3391;256791;209547;466338;595459;260429;855888;99223;32;8192;64;7;4
Typeset;2;3391;257125;209213;466338;595793;260095;855888;99223;32;8192;64;7;3
Typeset;2;3292;260996;205243;466239;600555;255234;855789;99223;32;8192;64;7;2
Typeset;63;19189;196593;285604;482197;420424;451323;871747;99223;64;2048;16;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;7;1
Typeset;0;3393;248857;217481;466338;587532;268356;855888;99223;32;8192;64;8;6
Typeset;727;21588;250027;235233;485260;465340;409470;874810;99223;256;8192;4;4;5
Typeset;0;3390;255625;210710;466335;594296;261589;855885;99223;32;8192;64;8;5
Typeset;778;31794;243046;252471;495517;411413;473654;885067;99223;128;2048;8;6;2
Typeset;0;3390;256538;209797;466335;595208;260677;855885;99223;32;8192;64;8;4
Typeset;0;3390;256872;209463;466335;595542;260343;855885;99223;32;8192;64;8;3
Typeset;61;18733;202023;279716;481739;428190;443099;871289;99223;64;2048;16;8;2
Typeset;0;3292;260526;205711;466237;600087;255700;855787;99223;32;8192;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;8;1
Typeset;0;3393;248857;217481;466338;587532;268356;855888;99223;32;8192;64;9;6
Typeset;724;21579;250423;234825;485248;465756;409042;874798;99223;256;8192;4;4;4
Typeset;0;3390;255625;210710;466335;594296;261589;855885;99223;32;8192;64;9;5
Typeset;0;3390;256538;209797;466335;595208;260677;855885;99223;32;8192;64;9;4
Typeset;0;3390;256872;209463;466335;595542;260343;855885;99223;32;8192;64;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;8;1
Typeset;0;3292;260526;205711;466237;600087;255700;855787;99223;32;8192;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;64;9;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;8;6;1
Typeset;1;980;332408;131518;463926;701482;151994;853476;99223;32;32768;64;4;6
Typeset;1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;4;5
Typeset;1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;4;4
Typeset;462;18566;301867;180106;481973;521165;350358;871523;99223;256;8192;4;4;3
Typeset;1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;4;3
Typeset;1;953;336032;127867;463899;705440;148009;853449;99223;32;32768;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;4;1
Typeset;1;980;332408;131518;463926;701482;151994;853476;99223;32;32768;64;5;6
Typeset;0;19135;173290;308790;482080;397133;474497;871630;99223;64;2048;16;9;6
Typeset;1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;5;5
Typeset;1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;5;4
Typeset;1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;5;3
Typeset;1;953;336032;127867;463899;705440;148009;853449;99223;32;32768;64;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;5;1
Typeset;1;980;332408;131518;463926;701482;151994;853476;99223;32;32768;64;6;6
Typeset;1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;6;5
Typeset;427;18014;308049;173337;481386;529128;341808;870936;99223;256;8192;4;4;2
Typeset;1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;6;4
Typeset;1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;6;3
Typeset;1;953;336032;127867;463899;705440;148009;853449;99223;32;32768;64;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;6;1
Typeset;0;19133;180467;301611;482078;404307;467321;871628;99223;64;2048;16;9;5
Typeset;1;980;332408;131518;463926;701482;151994;853476;99223;32;32768;64;7;6
Typeset;1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;7;5
Typeset;705;32296;190248;305698;495946;356622;528874;885496;99223;128;2048;8;7;6
Typeset;1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;7;4
Typeset;1;977;332669;131254;463923;701737;151736;853473;99223;32;32768;64;7;3
Typeset;1;953;336032;127867;463899;705440;148009;853449;99223;32;32768;64;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;7;1
Typeset;0;980;332392;131533;463925;701468;152007;853475;99223;32;32768;64;8;6
Typeset;0;977;332653;131269;463922;701723;151749;853472;99223;32;32768;64;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;4;4;1
Typeset;0;977;332653;131269;463922;701723;151749;853472;99223;32;32768;64;8;4
Typeset;0;977;332653;131269;463922;701723;151749;853472;99223;32;32768;64;8;3
Typeset;0;953;336016;127882;463898;705426;148022;853448;99223;32;32768;64;8;2
Typeset;0;19132;181809;300268;482077;405648;465979;871627;99223;64;2048;16;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;8;1
Typeset;0;980;332392;131533;463925;701468;152007;853475;99223;32;32768;64;9;6
Typeset;0;977;332653;131269;463922;701723;151749;853472;99223;32;32768;64;9;5
Typeset;0;977;332653;131269;463922;701723;151749;853472;99223;32;32768;64;9;4
Typeset;0;977;332653;131269;463922;701723;151749;853472;99223;32;32768;64;9;3
Typeset;0;953;336016;127882;463898;705426;148022;853448;99223;32;32768;64;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;64;9;1
Typeset;783;21665;238296;247097;485393;453505;421438;874943;99223;256;8192;4;5;6
Typeset;0;19131;182738;299338;482076;406573;465053;871626;99223;64;2048;16;9;3
Typeset;606;32186;204648;291089;495737;371003;514284;885287;99223;128;2048;8;7;5
Typeset;713;21576;249414;235820;485234;464714;410070;874784;99223;256;8192;4;5;5
Typeset;0;18677;186278;295344;481622;412450;458722;871172;99223;64;2048;16;9;2
Typeset;565;32136;210796;284850;495646;377167;508029;885196;99223;128;2048;8;7;4
Typeset;712;21569;249900;235326;485226;465220;409556;874776;99223;256;8192;4;5;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;9;1
Typeset;233;6776;268316;201638;469954;575862;283642;859504;99223;64;8192;16;4;6
Typeset;161;6700;282453;187353;469806;589987;269369;859356;99223;64;8192;16;4;5
Typeset;135;6662;286128;183614;469742;593636;265656;859292;99223;64;8192;16;4;4
Typeset;455;18561;301330;180631;481961;520614;350897;871511;99223;256;8192;4;5;3
Typeset;131;6652;289586;180142;469728;597090;262188;859278;99223;64;8192;16;4;3
Typeset;127;6453;292818;176707;469525;601454;257621;859075;99223;64;8192;16;4;2
Typeset;500;32002;222404;273043;495447;388850;496147;884997;99223;128;2048;8;7;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;16;4;1
Typeset;420;18009;307540;173834;481374;528605;342319;870924;99223;256;8192;4;5;2
Typeset;201;6744;265323;204567;469890;572874;286566;859440;99223;64;8192;16;5;6
Typeset;137;6676;279884;189874;469758;587421;271887;859308;99223;64;8192;16;5;5
Typeset;111;6638;283651;186043;469694;591162;268082;859244;99223;64;8192;16;5;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;4;5;1
Typeset;107;6628;287084;182596;469680;594591;264639;859230;99223;64;8192;16;5;3
Typeset;105;6431;289612;179869;469481;598248;260783;859031;99223;64;8192;16;5;2
Typeset;499;31518;223642;271320;494962;391944;492568;884512;99223;128;2048;8;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;16;5;1
Typeset;137;6684;255725;214041;469766;563294;296022;859316;99223;64;8192;16;6;6
Typeset;545;21436;223841;261085;484926;438830;435646;874476;99223;256;8192;4;6;6
Typeset;83;6624;271716;197936;469652;579268;279934;859202;99223;64;8192;16;6;5
Typeset;61;6589;276128;193467;469595;583650;275495;859145;99223;64;8192;16;6;4
Typeset;58;6582;279412;190173;469585;586933;272202;859135;99223;64;8192;16;6;3
Typeset;499;21371;234642;250173;484815;449728;424637;874365;99223;256;8192;4;6;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;8;7;1
Typeset;58;6387;281352;188038;469390;590002;268938;858940;99223;64;8192;16;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;16;6;1
Typeset;87;6639;246279;223392;469671;553852;305369;859221;99223;64;8192;16;7;6
Typeset;498;21364;235107;249700;484807;450214;424143;874357;99223;256;8192;4;6;4
Typeset;55;6598;264298;205300;469598;571853;287295;859148;99223;64;8192;16;7;5
Typeset;46;6575;268860;200706;469566;576384;282732;859116;99223;64;8192;16;7;4
Typeset;44;6569;272255;197303;469558;579777;279331;859108;99223;64;8192;16;7;3
Typeset;148;31743;164511;330325;494836;330794;553592;884386;99223;128;2048;8;8;6
Typeset;44;6374;274195;195168;469363;582846;276067;858913;99223;64;8192;16;7;2
Typeset;330;18446;287041;194680;481721;506122;365149;871271;99223;256;8192;4;6;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;16;7;1
Typeset;24;6577;230076;239470;469546;537648;321448;859096;99223;64;8192;16;8;6
Typeset;19;6564;255966;213562;469528;563524;295554;859078;99223;64;8192;16;8;5
Typeset;306;17906;293997;187160;481157;514861;355846;870707;99223;256;8192;4;6;2
Typeset;18;6551;260273;209241;469514;567807;291257;859064;99223;64;8192;16;8;4
Typeset;18;6546;264685;204824;469509;572214;286845;859059;99223;64;8192;16;8;3
Typeset;140;31724;172579;322230;494809;338885;545474;884359;99223;128;2048;8;8;5
Typeset;18;6351;266591;202723;469314;575248;283616;858864;99223;64;8192;16;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;16;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;4;6;1
Typeset;0;6553;226461;243037;469498;534029;325019;859048;99223;64;8192;16;9;6
Typeset;0;6546;251119;218372;469491;558674;300367;859041;99223;64;8192;16;9;5
Typeset;0;6534;256492;212987;469479;564023;295006;859029;99223;64;8192;16;9;4
Typeset;378;21271;214257;270337;484594;429162;444982;874144;99223;256;8192;4;7;6
Typeset;136;31713;177908;316886;494794;344232;540112;884344;99223;128;2048;8;8;4
Typeset;0;6529;260878;208596;469474;568403;290621;859024;99223;64;8192;16;9;3
Typeset;0;6334;262765;206514;469279;571417;287412;858829;99223;64;8192;16;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;16;9;1
Typeset;54;1884;328190;136693;464883;682329;172104;854433;99223;64;32768;16;4;6
Typeset;349;21223;224454;260063;484517;439456;434611;874067;99223;256;8192;4;7;5
Typeset;21;1840;343746;121060;464806;697864;156492;854356;99223;64;32768;16;4;5
Typeset;13;1831;347983;116806;464789;702098;152241;854339;99223;64;32768;16;4;4
Typeset;11;1829;349503;115282;464785;703618;150717;854335;99223;64;32768;16;4;3
Typeset;11;1774;350684;114046;464730;705454;148826;854280;99223;64;32768;16;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;4;1
Typeset;47;1879;326722;138149;464871;680866;173555;854421;99223;64;32768;16;5;6
Typeset;132;31639;187627;307089;494716;354022;530244;884266;99223;128;2048;8;8;3
Typeset;16;1836;342744;122053;464797;696865;157482;854347;99223;64;32768;16;5;5
Typeset;9;1828;347104;117678;464782;701222;153110;854332;99223;64;32768;16;5;4
Typeset;349;21217;224854;259657;484511;439859;434202;874061;99223;256;8192;4;7;4
Typeset;8;1827;348794;115986;464780;702912;151418;854330;99223;64;32768;16;5;3
Typeset;8;1772;349912;114813;464725;704686;149589;854275;99223;64;32768;16;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;5;1
Typeset;31;1873;320886;143963;464849;675046;179353;854399;99223;64;32768;16;6;6
Typeset;13;1834;340806;123986;464792;694932;159410;854342;99223;64;32768;16;6;5
Typeset;7;1827;345728;119051;464779;699850;154479;854329;99223;64;32768;16;6;4
Typeset;6;1826;347418;117359;464777;701540;152787;854327;99223;64;32768;16;6;3
Typeset;6;1771;348536;116186;464722;703314;150958;854272;99223;64;32768;16;6;2
Typeset;230;18350;276398;205127;481525;495337;375738;871075;99223;256;8192;4;7;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;6;1
Typeset;2;1863;308343;156467;464810;662527;191833;854360;99223;64;32768;16;7;6
Typeset;2;1831;334295;130483;464778;688428;165900;854328;99223;64;32768;16;7;5
Typeset;0;1825;340825;123945;464770;694950;159370;854320;99223;64;32768;16;7;4
Typeset;132;31156;188607;305626;494233;356858;526925;883783;99223;128;2048;8;8;2
Typeset;0;1824;342843;121926;464769;696967;157352;854319;99223;64;32768;16;7;3
Typeset;0;1769;343961;120753;464714;698741;155523;854264;99223;64;32768;16;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;7;1
Typeset;0;1863;307933;156875;464808;662119;192239;854358;99223;64;32768;16;8;6
Typeset;218;17821;283536;197448;480984;504252;366282;870534;99223;256;8192;4;7;2
Typeset;0;1831;333885;130891;464776;688020;166306;854326;99223;64;32768;16;8;5
Typeset;0;1825;340825;123945;464770;694950;159370;854320;99223;64;32768;16;8;4
Typeset;0;1824;342843;121926;464769;696967;157352;854319;99223;64;32768;16;8;3
Typeset;0;1769;343961;120753;464714;698741;155523;854264;99223;64;32768;16;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;8;1
Typeset;0;1863;307933;156875;464808;662119;192239;854358;99223;64;32768;16;9;6
Typeset;0;1831;333885;130891;464776;688020;166306;854326;99223;64;32768;16;9;5
Typeset;0;1825;340825;123945;464770;694950;159370;854320;99223;64;32768;16;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;4;7;1
Typeset;0;1824;342843;121926;464769;696967;157352;854319;99223;64;32768;16;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;8;8;1
Typeset;0;1769;343961;120753;464714;698741;155523;854264;99223;64;32768;16;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;9;1
Typeset;0;20897;176732;307110;483842;391599;481793;873392;99223;256;8192;4;8;6
Typeset;877;19998;221401;262419;483820;445165;428205;873370;99223;64;2048;32;4;6
Typeset;0;31596;151606;342935;494541;317817;566274;884091;99223;128;2048;8;9;6
Typeset;0;20877;179335;304487;483822;394286;479086;873372;99223;256;8192;4;8;5
Typeset;628;19745;231780;251538;483318;455549;417319;872868;99223;64;2048;32;4;5
Typeset;0;20871;179395;304421;483816;394350;479016;873366;99223;256;8192;4;8;4
Typeset;490;19602;236074;246963;483037;459863;412724;872587;99223;64;2048;32;4;4
Typeset;0;31585;154584;339946;494530;320830;563250;884080;99223;128;2048;8;9;5
Typeset;441;19552;238002;244936;482938;461804;410684;872488;99223;64;2048;32;4;3
Typeset;0;18128;215798;265275;481073;434684;435939;870623;99223;256;8192;4;8;3
Typeset;373;19035;242839;239514;482353;468938;402965;871903;99223;64;2048;32;4;2
Typeset;0;17614;222029;258530;480559;442692;427417;870109;99223;256;8192;4;8;2
Typeset;0;31578;155605;338918;494523;321865;562208;884073;99223;128;2048;8;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;4;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;4;8;1
Typeset;749;19869;216766;266797;483563;440535;432578;873113;99223;64;2048;32;5;6
Typeset;0;31507;159194;335258;494452;325524;558478;884002;99223;128;2048;8;9;3
Typeset;0;20897;176732;307110;483842;391599;481793;873392;99223;256;8192;4;9;6
Typeset;544;19661;226416;256734;483150;450195;422505;872700;99223;64;2048;32;5;5
Typeset;0;20877;179335;304487;483822;394286;479086;873372;99223;256;8192;4;9;5
Typeset;420;19534;230674;252225;482899;454475;417974;872449;99223;64;2048;32;5;4
Typeset;0;31024;160019;333950;493969;328204;555315;883519;99223;128;2048;8;9;2
Typeset;0;20871;179395;304421;483816;394350;479016;873366;99223;256;8192;4;9;4
Typeset;374;19486;232985;249820;482805;456797;415558;872355;99223;64;2048;32;5;3
Typeset;0;18128;215798;265275;481073;434684;435939;870623;99223;256;8192;4;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;8;9;1
Typeset;322;18986;238314;243939;482253;464425;407378;871803;99223;64;2048;32;5;2
Typeset;558;12535;277008;199030;476038;544384;321204;865588;99223;128;8192;8;4;6
Typeset;0;17614;222029;258530;480559;442692;427417;870109;99223;256;8192;4;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;5;1
Typeset;493;12464;291846;184056;475902;559217;306235;865452;99223;128;8192;8;4;5
Typeset;470;12436;295387;180464;475851;562765;302636;865401;99223;128;8192;8;4;4
Typeset;542;19668;206603;276552;483155;430379;442326;872705;99223;64;2048;32;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;8192;4;9;1
Typeset;373;12296;309327;166287;475614;576881;288283;865164;99223;128;8192;8;4;3
Typeset;176;6989;311451;158659;470110;611029;248631;859660;99223;256;32768;4;4;6
Typeset;367;12074;311807;163579;475386;581342;283594;864936;99223;128;8192;8;4;2
Typeset;153;6946;321856;148188;470044;621418;238176;859594;99223;256;32768;4;4;5
Typeset;395;19517;216399;266458;482857;440175;432232;872407;99223;64;2048;32;6;5
Typeset;153;6946;321925;148119;470044;621488;238106;859594;99223;256;32768;4;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;4;1
Typeset;84;5982;365557;103454;469011;667465;191096;858561;99223;256;32768;4;4;3
Typeset;502;12479;273438;202488;475926;540800;324676;865476;99223;128;8192;8;5;6
Typeset;81;5801;368460;100367;468827;671285;187092;858377;99223;256;32768;4;4;2
Typeset;324;19442;220493;262218;482711;444289;427972;872261;99223;64;2048;32;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;4;1
Typeset;440;12411;287668;188128;475796;555029;310317;865346;99223;128;8192;8;5;5
Typeset;174;6987;311241;158865;470106;610818;248838;859656;99223;256;32768;4;5;6
Typeset;419;12385;290854;184895;475749;558218;307081;865299;99223;128;8192;8;5;4
Typeset;288;19403;223488;259148;482636;447292;424894;872186;99223;64;2048;32;6;3
Typeset;152;6945;321716;148326;470042;621278;238314;859592;99223;256;32768;4;5;5
Typeset;152;6945;321785;148257;470042;621348;238244;859592;99223;256;32768;4;5;4
Typeset;331;12255;304859;170672;475531;572399;292682;865081;99223;128;8192;8;5;3
Typeset;83;5981;365417;103592;469009;667325;191234;858559;99223;256;32768;4;5;3
Typeset;250;18919;227595;254519;482114;453699;417965;871664;99223;64;2048;32;6;2
Typeset;325;12033;307339;167964;475303;576860;287993;864853;99223;128;8192;8;5;2
Typeset;81;5801;368365;100462;468827;671189;187188;858377;99223;256;32768;4;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;6;1
Typeset;114;6934;302260;167733;469993;601813;257730;859543;99223;256;32768;4;6;6
Typeset;320;12297;256334;219228;475562;523657;341455;865112;99223;128;8192;8;6;6
Typeset;105;6905;313829;156126;469955;613362;246143;859505;99223;256;32768;4;6;5
Typeset;283;12254;268572;206910;475482;535898;329134;865032;99223;128;8192;8;6;5
Typeset;105;6905;313898;156057;469955;613432;246073;859505;99223;256;32768;4;6;4
Typeset;283;19412;195751;286889;482640;419540;452650;872190;99223;64;2048;32;7;6
Typeset;50;5957;357035;111917;468952;658923;199579;858502;99223;256;32768;4;6;3
Typeset;273;12239;271526;203931;475457;538847;326160;865007;99223;128;8192;8;6;4
Typeset;50;5779;360493;108281;468774;663297;195027;858324;99223;256;32768;4;6;2
Typeset;209;12133;287157;188130;475287;554644;310193;864837;99223;128;8192;8;6;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;6;1
Typeset;198;19325;203839;278629;482468;427632;444386;872018;99223;64;2048;32;7;5
Typeset;100;6920;295527;174438;469965;595000;264515;859515;99223;256;32768;4;7;6
Typeset;205;11913;289835;185228;475063;559301;305312;864613;99223;128;8192;8;6;2
Typeset;94;6894;307261;162672;469933;606713;252770;859483;99223;256;32768;4;7;5
Typeset;179;19299;208384;274039;482423;432198;439775;871973;99223;64;2048;32;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;6;1
Typeset;94;6894;307330;162603;469933;606783;252700;859483;99223;256;32768;4;7;4
Typeset;45;5954;353387;115557;468944;655180;203314;858494;99223;256;32768;4;7;3
Typeset;165;12142;235263;239989;475252;502563;362239;864802;99223;128;8192;8;7;6
Typeset;45;5776;356845;111921;468766;659554;198762;858316;99223;256;32768;4;7;2
