Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;7;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;64;7;1
Qsort;0;25727;104209;163732;267941;210755;226614;437369;38609;256;2048;4;8;2
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;64;8;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;5;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;7;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;64;8;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;64;8;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;7;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;64;8;3
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;5;3
Qsort;0;8178;195537;54855;250392;342366;77454;419820;38609;32;2048;64;8;2
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;16;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;64;8;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;64;9;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;16;7;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;64;9;5
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;8;5;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;8;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;64;9;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;4;8;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;64;9;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;8;5
Qsort;0;8178;195537;54855;250392;342366;77454;419820;38609;32;2048;64;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;8;5;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;64;9;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;4;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;4;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;8;4
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;4;4
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;4;3
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;64;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;64;4;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;5;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;8;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;5;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;5;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;6;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;5;3
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;64;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;64;5;1
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;16;8;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;6;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;6;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;6;4
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;6;3
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;4;9;6
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;64;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;16;8;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;64;6;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;7;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;6;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;7;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;7;4
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;7;3
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;64;7;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;9;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;64;7;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;8;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;8;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;8;4
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;8;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;9;5
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;64;8;2
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;6;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;64;8;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;9;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;9;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;9;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;9;4
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;64;9;3
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;64;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;64;9;1
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;4;6
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;4;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;4;4
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;4;3
Qsort;0;587;238835;3966;242801;406405;5824;412229;38609;32;32768;64;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;64;4;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;6;3
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;5;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;9;3
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;5;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;5;4
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;5;3
Qsort;0;587;238835;3966;242801;406405;5824;412229;38609;32;32768;64;5;2
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;4;9;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;64;5;1
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;6;6
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;6;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;6;4
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;6;3
Qsort;0;587;238835;3966;242801;406405;5824;412229;38609;32;32768;64;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;64;6;1
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;7;6
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;16;9;2
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;7;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;7;4
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;7;3
Qsort;0;587;238835;3966;242801;406405;5824;412229;38609;32;32768;64;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;64;7;1
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;8;6
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;8;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;8;4
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;8;3
Qsort;0;587;238835;3966;242801;406405;5824;412229;38609;32;32768;64;8;2
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;8;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;64;8;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;16;9;1
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;9;6
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;9;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;9;4
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;64;9;3
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;4;6
Qsort;0;587;238835;3966;242801;406405;5824;412229;38609;32;32768;64;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;64;9;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;4;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;4;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;4;3
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;16;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;8;6;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;16;4;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;5;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;5;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;5;4
Qsort;0;29275;82910;188579;271489;168684;272233;440917;38609;256;2048;4;9;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;5;3
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;16;5;2
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;7;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;16;5;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;6;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;6;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;6;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;6;3
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;16;6;2
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;7;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;16;6;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;7;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;7;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;7;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;7;3
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;16;7;2
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;7;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;16;7;1
Qsort;0;26377;100409;168182;268591;204317;233702;438019;38609;256;2048;4;9;3
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;8;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;8;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;8;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;8;3
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;16;8;2
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;7;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;16;8;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;9;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;9;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;9;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;9;3
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;16;9;2
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;8;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;16;9;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;4;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;4;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;4;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;4;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;16;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;16;4;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;5;6
Qsort;0;25727;104209;163732;267941;210755;226614;437369;38609;256;2048;4;9;2
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;5;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;5;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;5;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;16;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;16;5;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;6;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;6;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;8;7;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;6;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;6;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;16;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;16;6;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;7;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;7;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;7;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;7;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;16;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;16;7;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;8;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;8;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;8;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;8;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;16;8;2
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;8;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;16;8;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;9;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;9;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;9;4
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;16;9;3
Qsort;0;1158;235394;7978;243372;401135;11665;412800;38609;64;32768;16;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;16;9;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;4;9;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;8;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;4;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;4;5
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;4;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;8;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;4;4
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;4;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;4;3
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;8;3
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;4;4
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;32;4;2
Qsort;0;11641;177385;76470;253855;318069;105214;423283;38609;256;8192;4;4;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;32;4;1
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;8;8;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;5;6
Qsort;0;11087;180143;73158;253301;322368;100361;422729;38609;256;8192;4;4;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;5;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;4;4;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;8;8;1
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;5;4
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;5;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;5;3
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;9;6
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;5;5
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;32;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;32;5;1
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;5;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;9;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;6;6
Qsort;0;11641;177385;76470;253855;318069;105214;423283;38609;256;8192;4;5;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;6;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;9;4
Qsort;0;11087;180143;73158;253301;322368;100361;422729;38609;256;8192;4;5;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;6;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;4;5;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;9;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;6;3
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;32;6;2
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;6;6
Qsort;0;21496;127031;136679;263710;238195;194943;433138;38609;128;2048;8;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;32;6;1
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;6;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;7;6
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;6;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;8;9;1
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;7;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;4;6
Qsort;0;11641;177385;76470;253855;318069;105214;423283;38609;256;8192;4;6;3
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;4;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;7;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;4;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;4;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;7;3
Qsort;0;11087;180143;73158;253301;322368;100361;422729;38609;256;8192;4;6;2
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;8;4;2
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;32;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;8;4;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;4;6;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;5;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;32;7;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;5;5
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;7;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;5;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;8;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;5;3
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;7;5
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;8;5;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;8;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;8;5;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;6;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;8;4
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;7;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;6;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;8;3
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;6;4
Qsort;0;11641;177385;76470;253855;318069;105214;423283;38609;256;8192;4;7;3
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;6;3
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;32;8;2
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;8;6;2
Qsort;0;11087;180143;73158;253301;322368;100361;422729;38609;256;8192;4;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;8;6;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;32;8;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;7;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;4;7;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;7;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;9;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;7;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;7;3
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;8;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;9;5
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;8;7;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;9;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;8;7;1
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;8;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;8;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;32;9;3
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;8;5
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;8;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;8;4
Qsort;0;13875;165373;90716;256089;297010;128507;425517;38609;64;2048;32;9;2
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;8;3
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;8;8;2
Qsort;0;11641;177385;76470;253855;318069;105214;423283;38609;256;8192;4;8;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;32;9;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;4;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;8;8;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;4;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;9;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;4;4
Qsort;0;11087;180143;73158;253301;322368;100361;422729;38609;256;8192;4;8;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;4;3
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;9;5
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;32;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;32;4;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;9;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;5;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;8192;4;8;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;5;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;9;3
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;5;4
Qsort;0;8217;193237;57194;250431;338956;80903;419859;38609;128;8192;8;9;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;5;3
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;9;6
Qsort;0;4424;215493;31145;246638;371897;44169;416066;38609;64;8192;32;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;8;9;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;32;5;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;4;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;4;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;6;6
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;4;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;6;5
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;4;3
Qsort;0;15128;161193;96149;257342;289980;136790;426770;38609;256;8192;4;9;5
Qsort;0;2303;228406;16111;244517;390565;23380;413945;38609;128;32768;8;4;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;6;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;32768;8;4;1
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;5;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;32;6;3
Qsort;0;2357;228089;16482;244571;390083;23916;413999;38609;128;32768;8;5;5
