basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;16;8;1
basicmath;0;63;60227;8752452;8812679;61536;8752390;8813926;1606;16;32768;16;9;6
basicmath;0;63;111089;8701590;8812679;112398;8701528;8813926;1606;16;32768;16;9;5
basicmath;11884;12080;2533533;6303047;8836580;2540784;6297043;8837827;1606;32;2048;8;8;6
basicmath;1318;2251;7610337;1205848;8816185;7612749;1204683;8817432;1606;128;8192;4;6;3
basicmath;0;63;129343;8683336;8812679;130649;8683277;8813926;1606;16;32768;16;9;4
basicmath;0;63;142254;8670425;8812679;143560;8670366;8813926;1606;16;32768;16;9;3
basicmath;2544;3246;7968178;850228;8818406;7970246;849407;8819653;1606;64;2048;8;6;5
basicmath;0;63;161482;8651197;8812679;162787;8651139;8813926;1606;16;32768;16;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;16;9;1
basicmath;1318;2250;7610347;1205837;8816184;7612757;1204674;8817431;1606;128;8192;4;6;2
basicmath;12347;12438;1203358;7634043;8837401;1205832;7632816;8838648;1606;16;2048;32;4;6
basicmath;5176;5359;5516427;3306724;8823151;5520331;3304067;8824398;1606;32;2048;8;8;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;4;6;1
basicmath;7515;7604;1579482;7248253;8827735;1582305;7246677;8828982;1606;16;2048;32;4;5
basicmath;2374;3075;7984218;833847;8818065;7986347;832965;8819312;1606;64;2048;8;6;4
basicmath;5486;5571;1732031;7091642;8823673;1734238;7090682;8824920;1606;16;2048;32;4;4
basicmath;2066;2244;6567164;2249762;8816926;6569344;2248829;8818173;1606;32;2048;8;8;4
basicmath;8581;9525;2985055;5845667;8830722;2988439;5843530;8831969;1606;128;8192;4;7;6
basicmath;4034;4119;1837502;6983267;8820769;1839294;6982722;8822016;1606;16;2048;32;4;3
basicmath;3081;3163;1918175;6900685;8818860;1919495;6900612;8820107;1606;16;2048;32;4;2
basicmath;5758;6701;4375448;4449627;8825075;4378717;4447605;8826322;1606;128;8192;4;7;5
basicmath;2099;2799;8053639;763875;8817514;8055863;762898;8818761;1606;64;2048;8;6;3
basicmath;1713;1891;6860567;1955653;8816220;6862664;1954803;8817467;1606;32;2048;8;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;4;1
basicmath;5758;6701;4375448;4449627;8825075;4378717;4447605;8826322;1606;128;8192;4;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;4;7;1
basicmath;11942;12033;1147398;7689193;8836591;1150050;7687788;8837838;1606;16;2048;32;5;6
basicmath;7384;7473;1544930;7282543;8827473;1547816;7280904;8828720;1606;16;2048;32;5;5
basicmath;1229;1405;7309219;1506031;8815250;7311133;1505364;8816497;1606;32;2048;8;8;2
basicmath;2095;2787;8054246;763252;8817498;8056461;762284;8818745;1606;64;2048;8;6;2
basicmath;1123;2056;7508702;1307093;8815795;7511034;1306008;8817042;1606;128;8192;4;7;3
basicmath;5411;5496;1697505;7126018;8823523;1699795;7124975;8824770;1606;16;2048;32;5;4
basicmath;1123;2055;7508712;1307082;8815794;7511042;1305999;8817041;1606;128;8192;4;7;2
basicmath;3989;4074;1801731;7018948;8820679;1803627;7018299;8821926;1606;16;2048;32;5;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;8;1
basicmath;3067;3149;1881389;6937443;8818832;1882839;6937240;8820079;1606;16;2048;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;8;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;4;7;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;5;1
basicmath;0;198;11161;8801653;8812814;12612;8801449;8814061;1606;32;2048;8;9;6
basicmath;9634;9726;915927;7916049;8831976;918928;7914295;8833223;1606;16;2048;32;6;6
basicmath;0;950;14001;8799565;8813566;16195;8798618;8814813;1606;128;8192;4;8;6
basicmath;13996;14707;5237439;3603880;8841319;5246873;3595693;8842566;1606;64;2048;8;7;6
basicmath;6756;6846;1368856;7457362;8826218;1372028;7455437;8827465;1606;16;2048;32;6;5
basicmath;0;950;25168;8788398;8813566;27368;8787445;8814813;1606;128;8192;4;8;5
basicmath;0;198;40410;8772404;8812814;41855;8772206;8814061;1606;32;2048;8;9;5
basicmath;5063;5149;1540121;7282707;8822828;1542595;7281480;8824075;1606;16;2048;32;6;4
basicmath;3879;3965;1666949;7153511;8820460;1669037;7152670;8821707;1606;16;2048;32;6;3
basicmath;0;1132;4765;8808983;8813748;7163;8807832;8814995;1606;256;2048;4;8;6
basicmath;0;950;25168;8788398;8813566;27368;8787445;8814813;1606;128;8192;4;8;4
basicmath;2144;2846;7750421;1067185;8817606;7752731;1066122;8818853;1606;64;2048;8;7;5
basicmath;3023;3106;1751948;7066797;8818745;1753563;7066429;8819992;1606;16;2048;32;6;2
basicmath;0;196;127142;8685670;8812812;128587;8685472;8814059;1606;32;2048;8;9;4
basicmath;0;950;2334181;6479385;8813566;2336379;6478434;8814813;1606;128;8192;4;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;6;1
basicmath;7292;7385;718481;8108812;8827293;721227;8107313;8828540;1606;16;2048;32;7;6
basicmath;2016;2717;7773069;1044280;8817349;7775434;1043162;8818596;1606;64;2048;8;7;4
basicmath;0;949;2334191;6479374;8813565;2336387;6478425;8814812;1606;128;8192;4;8;2
basicmath;0;196;1062017;7750795;8812812;1063464;7750595;8814059;1606;32;2048;8;9;3
basicmath;5768;5858;1155033;7669209;8824242;1157623;7667866;8825489;1606;16;2048;32;7;5
basicmath;4623;4709;1374167;7447781;8821948;1376427;7446768;8823195;1606;16;2048;32;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;4;8;1
basicmath;0;187;3507921;5304882;8812803;3509357;5304693;8814050;1606;32;2048;8;9;2
basicmath;3655;3741;1500217;7319795;8820012;1502120;7319139;8821259;1606;16;2048;32;7;3
basicmath;1822;2522;7858991;957969;8816960;7861405;956802;8818207;1606;64;2048;8;7;3
basicmath;0;950;14001;8799565;8813566;16195;8798618;8814813;1606;128;8192;4;9;6
basicmath;2954;3038;1586982;7231626;8818608;1588496;7231359;8819855;1606;16;2048;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;7;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;9;1
basicmath;0;950;25168;8788398;8813566;27368;8787445;8814813;1606;128;8192;4;9;5
basicmath;4169;4262;406201;8414846;8821047;408221;8414073;8822294;1606;16;2048;32;8;6
basicmath;10224;10370;6266402;2566808;8833210;6269385;2565072;8834457;1606;32;8192;8;4;6
basicmath;0;1132;16457;8797291;8813748;18859;8796136;8814995;1606;256;2048;4;8;5
basicmath;1820;2512;7859655;957293;8816948;7862060;956135;8818195;1606;64;2048;8;7;2
basicmath;4617;4757;7443624;1378366;8821990;7445409;1377828;8823237;1606;32;8192;8;4;5
basicmath;0;950;25168;8788398;8813566;27368;8787445;8814813;1606;128;8192;4;9;4
basicmath;3721;3812;677311;8142838;8820149;679391;8142005;8821396;1606;16;2048;32;8;5
basicmath;2833;2970;7789435;1028984;8818419;7791062;1028604;8819666;1606;32;8192;8;4;4
basicmath;3182;3268;883147;7935919;8819066;885048;7935265;8820313;1606;16;2048;32;8;4
basicmath;2332;2464;7970289;847123;8817412;7971895;846764;8818659;1606;32;8192;8;4;3
basicmath;0;950;2334181;6479385;8813566;2336379;6478434;8814813;1606;128;8192;4;9;3
basicmath;2587;2673;1034006;7783870;8817876;1035717;7783406;8819123;1606;16;2048;32;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;8;7;1
basicmath;2058;2188;8033502;783360;8816862;8035083;783026;8818109;1606;32;8192;8;4;2
basicmath;2094;2178;1127112;7689776;8816888;1128559;7689576;8818135;1606;16;2048;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;8;4;1
basicmath;0;949;2334191;6479374;8813565;2336387;6478425;8814812;1606;128;8192;4;9;2
basicmath;9645;9792;6126902;2705151;8832053;6129765;2703535;8833300;1606;32;8192;8;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;8;1
basicmath;4211;4352;7314563;1506616;8821179;7316239;1506187;8822426;1606;32;8192;8;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;4;9;1
basicmath;6998;7713;3895257;4932070;8827327;3901498;4927076;8828574;1606;64;2048;8;8;6
basicmath;0;93;4173;8808536;8812709;5507;8808449;8813956;1606;16;2048;32;9;6
basicmath;3200;4040;4263225;4556631;8819856;4266064;4555039;8821103;1606;128;32768;4;4;6
basicmath;2520;2658;7675743;1142051;8817794;7677260;1141781;8819041;1606;32;8192;8;5;4
basicmath;0;93;6514;8806195;8812709;7849;8806107;8813956;1606;16;2048;32;9;5
basicmath;1858;2696;5648017;3169153;8817170;5650706;3167711;8818417;1606;128;32768;4;4;5
basicmath;2116;2249;7864197;952784;8816981;7865715;952513;8818228;1606;32;8192;8;5;3
basicmath;1858;2696;5648017;3169153;8817170;5650706;3167711;8818417;1606;128;32768;4;4;4
basicmath;0;93;25127;8787582;8812709;26461;8787495;8813956;1606;16;2048;32;9;4
basicmath;1866;1997;7936516;879963;8816479;7938005;879721;8817726;1606;32;8192;8;5;2
basicmath;543;1371;7675844;1138686;8814530;7677982;1137795;8815777;1606;128;32768;4;4;3
basicmath;1251;1954;7325340;1490481;8815821;7327423;1489645;8817068;1606;64;2048;8;8;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;8;5;1
basicmath;0;93;45333;8767376;8812709;46670;8767286;8813956;1606;16;2048;32;9;3
basicmath;0;1132;16457;8797291;8813748;18859;8796136;8814995;1606;256;2048;4;8;4
basicmath;543;1371;7675866;1138664;8814530;7678004;1137773;8815777;1606;128;32768;4;4;2
basicmath;8626;8774;5613708;3216308;8830016;5617043;3214220;8831263;1606;32;8192;8;6;6
basicmath;0;91;87812;8724895;8812707;89143;8724811;8813954;1606;16;2048;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;4;4;1
basicmath;3812;3954;6983152;1837230;8820382;6985123;1836506;8821629;1606;32;8192;8;6;5
basicmath;3200;4040;4263225;4556631;8819856;4266064;4555039;8821103;1606;128;32768;4;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;32;9;1
basicmath;2240;2379;7487452;1329783;8817235;7489119;1329363;8818482;1606;32;8192;8;6;4
basicmath;3474;3542;1357157;7462475;8819632;1358617;7462262;8820879;1606;16;8192;32;4;6
basicmath;1858;2696;5648017;3169153;8817170;5650706;3167711;8818417;1606;128;32768;4;5;5
basicmath;1180;1882;7345109;1470569;8815678;7347217;1469708;8816925;1606;64;2048;8;8;4
basicmath;3086;3153;1688601;7130254;8818855;1690015;7130087;8820102;1606;16;8192;32;4;5
basicmath;1871;2005;7689405;1127087;8816492;7691029;1126710;8817739;1606;32;8192;8;6;3
basicmath;1858;2696;5648017;3169153;8817170;5650706;3167711;8818417;1606;128;32768;4;5;4
basicmath;2954;3021;1762730;7055861;8818591;1764138;7055700;8819838;1606;16;8192;32;4;4
basicmath;2890;2957;1796469;7021994;8818463;1797892;7021818;8819710;1606;16;8192;32;4;3
basicmath;1635;1767;7784815;1031203;8816018;7786403;1030862;8817265;1606;32;8192;8;6;2
basicmath;543;1371;7675844;1138686;8814530;7677982;1137795;8815777;1606;128;32768;4;5;3
basicmath;2800;2866;1884466;6933816;8818282;1885764;6933765;8819529;1606;16;8192;32;4;2
basicmath;543;1371;7675866;1138664;8814530;7678004;1137773;8815777;1606;128;32768;4;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;8;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;32;4;1
basicmath;3233;3301;1285256;7533894;8819150;1286718;7533679;8820397;1606;16;8192;32;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;4;5;1
basicmath;1113;1814;7507283;1308260;8815543;7509435;1307355;8816790;1606;64;2048;8;8;3
basicmath;5245;5397;3822524;5000734;8823258;3826276;4998229;8824505;1606;32;8192;8;7;6
basicmath;2857;2924;1563453;7254944;8818397;1564902;7254742;8819644;1606;16;8192;32;5;5
basicmath;2218;3058;3246524;5571368;8817892;3249398;5569741;8819139;1606;128;32768;4;6;6
basicmath;2736;2803;1624037;7194118;8818155;1625504;7193898;8819402;1606;16;8192;32;5;4
basicmath;2542;2687;6020517;2797328;8817845;6022822;2796270;8819092;1606;32;8192;8;7;5
basicmath;2672;2739;1658509;7159518;8818027;1659991;7159283;8819274;1606;16;8192;32;5;3
basicmath;1500;2339;4898990;3917465;8816455;4901608;3916094;8817702;1606;128;32768;4;6;5
basicmath;2585;2651;1744001;7073851;8817852;1745362;7073737;8819099;1606;16;8192;32;5;2
basicmath;1418;1561;6978894;1836701;8815595;6980766;1836076;8816842;1606;32;8192;8;7;4
basicmath;1500;2339;4898990;3917465;8816455;4901608;3916094;8817702;1606;128;32768;4;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;32;5;1
basicmath;1146;1284;7225355;1589691;8815046;7227152;1589141;8816293;1606;32;8192;8;7;3
basicmath;2239;2309;919091;7898073;8817164;920571;7897840;8818411;1606;16;8192;32;6;6
basicmath;421;1251;7487707;1326581;8814288;7489854;1325681;8815535;1606;128;32768;4;6;3
basicmath;1112;1805;7508026;1307507;8815533;7510170;1306610;8816780;1606;64;2048;8;8;2
basicmath;1968;2036;1103606;7713014;8816620;1105104;7712763;8817867;1606;16;8192;32;6;5
basicmath;943;1080;7381625;1433014;8814639;7383379;1432507;8815886;1606;32;8192;8;7;2
basicmath;1859;1927;1170648;7645754;8816402;1172167;7645482;8817649;1606;16;8192;32;6;4
basicmath;421;1251;7487729;1326559;8814288;7489876;1325659;8815535;1606;128;32768;4;6;2
basicmath;0;1132;2231677;6582071;8813748;2234071;6580924;8814995;1606;256;2048;4;8;3
basicmath;1798;1866;1211434;7604846;8816280;1212967;7604560;8817527;1606;16;8192;32;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;8;7;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;4;6;1
basicmath;1722;1789;1280708;7535419;8816127;1282161;7535213;8817374;1606;16;8192;32;6;2
basicmath;3140;3294;2637256;6181794;8819050;2640141;6180156;8820297;1606;32;8192;8;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;32;6;1
basicmath;1891;2731;2724199;6093039;8817238;2726665;6091820;8818485;1606;128;32768;4;7;6
basicmath;1619;1689;671493;8144431;8815924;672949;8144222;8817171;1606;16;8192;32;7;6
basicmath;1606;1752;4965842;3850132;8815974;4967877;3849344;8817221;1606;32;8192;8;8;5
basicmath;1349;2188;4388900;4427253;8816153;4391330;4426070;8817400;1606;128;32768;4;7;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;8;8;1
basicmath;1419;1488;849039;7966484;8815523;850483;7966287;8816770;1606;16;8192;32;7;5
basicmath;1331;1400;911645;7903702;8815347;913108;7903486;8816594;1606;16;8192;32;7;4
basicmath;1349;2188;4388900;4427253;8816153;4391330;4426070;8817400;1606;128;32768;4;7;4
basicmath;844;987;6434102;2380345;8814447;6435807;2379887;8815694;1606;32;8192;8;8;4
basicmath;1271;1340;950478;7864749;8815227;951949;7864525;8816474;1606;16;8192;32;7;3
basicmath;352;1182;7382639;1431511;8814150;7384743;1430654;8815397;1606;128;32768;4;7;3
basicmath;1209;1276;1019603;7795498;8815101;1021024;7795324;8816348;1606;16;8192;32;7;2
basicmath;694;836;6742822;2071324;8814146;6744490;2070903;8815393;1606;32;8192;8;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;32;7;1
basicmath;352;1182;7382661;1431489;8814150;7384765;1430632;8815397;1606;128;32768;4;7;2
basicmath;539;680;7120221;1693614;8813835;7121829;1693253;8815082;1606;32;8192;8;8;2
basicmath;764;839;317114;8497105;8814219;318502;8496964;8815466;1606;16;8192;32;8;6
basicmath;0;721;23654;8789683;8813337;25613;8788971;8814584;1606;64;2048;8;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;4;7;1
basicmath;658;733;488383;8325624;8814007;489785;8325469;8815254;1606;16;8192;32;8;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;8;8;1
basicmath;615;690;579130;8234791;8813921;580554;8234614;8815168;1606;16;8192;32;8;4
basicmath;0;846;72211;8741251;8813462;74297;8740412;8814709;1606;128;32768;4;8;6
basicmath;577;650;634384;8179459;8813843;635813;8179277;8815090;1606;16;8192;32;8;3
basicmath;0;161;38710;8774067;8812777;40125;8773899;8814024;1606;32;8192;8;9;6
basicmath;0;846;111097;8702365;8813462;113182;8701527;8814709;1606;128;32768;4;8;5
basicmath;526;593;700897;8112838;8813735;702296;8112686;8814982;1606;16;8192;32;8;2
basicmath;0;161;133138;8679639;8812777;134549;8679475;8814024;1606;32;8192;8;9;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;32;8;1
basicmath;0;846;111097;8702365;8813462;113182;8701527;8814709;1606;128;32768;4;8;4
basicmath;0;75;18547;8794144;8812691;19868;8794070;8813938;1606;16;8192;32;9;6
basicmath;0;159;188968;8623807;8812775;190380;8623642;8814022;1606;32;8192;8;9;4
basicmath;0;721;1146029;7667308;8813337;1147979;7666605;8814584;1606;64;2048;8;9;5
basicmath;0;838;3877198;4936256;8813454;3879272;4935429;8814701;1606;128;32768;4;8;3
basicmath;0;75;20684;8792007;8812691;22006;8791932;8813938;1606;16;8192;32;9;5
basicmath;0;75;68955;8743736;8812691;70279;8743659;8813938;1606;16;8192;32;9;4
basicmath;0;157;1208947;7603826;8812773;1210359;7603661;8814020;1606;32;8192;8;9;3
basicmath;0;838;3877198;4936256;8813454;3879272;4935429;8814701;1606;128;32768;4;8;2
basicmath;0;75;101072;8711619;8812691;102395;8711543;8813938;1606;16;8192;32;9;3
basicmath;0;74;125955;8686735;8812690;127273;8686664;8813937;1606;16;8192;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;4;8;1
basicmath;0;149;3991570;4821195;8812765;3992972;4821040;8814012;1606;32;8192;8;9;2
basicmath;0;1132;2231677;6582071;8813748;2234071;6580924;8814995;1606;256;2048;4;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;32;9;1
basicmath;0;846;72211;8741251;8813462;74297;8740412;8814709;1606;128;32768;4;9;6
basicmath;809;867;1299679;7514613;8814292;1301096;7514443;8815539;1606;16;32768;32;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;8;9;1
basicmath;581;639;1591796;7222040;8813836;1593156;7221927;8815083;1606;16;32768;32;4;5
basicmath;2539;2655;6034251;2783559;8817810;6036188;2782869;8819057;1606;32;32768;8;4;6
basicmath;0;721;1146107;7667230;8813337;1148059;7666525;8814584;1606;64;2048;8;9;4
basicmath;0;846;111097;8702365;8813462;113182;8701527;8814709;1606;128;32768;4;9;5
basicmath;506;564;1721098;7092588;8813686;1722419;7092514;8814933;1606;16;32768;32;4;4
basicmath;1154;1265;7201503;1613532;8815035;7203051;1613231;8816282;1606;32;32768;8;4;5
basicmath;450;508;1815150;6998424;8813574;1816455;6998366;8814821;1606;16;32768;32;4;3
basicmath;718;828;7571427;1242735;8814162;7572838;1242571;8815409;1606;32;32768;8;4;4
basicmath;417;473;1914689;6898817;8813506;1915979;6898774;8814753;1606;16;32768;32;4;2
basicmath;0;846;111097;8702365;8813462;113182;8701527;8814709;1606;128;32768;4;9;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;32;4;1
basicmath;598;701;7816369;997546;8813915;7817785;997377;8815162;1606;32;32768;8;4;3
basicmath;771;829;1246177;7568039;8814216;1247614;7567849;8815463;1606;16;32768;32;5;6
basicmath;0;838;3877198;4936256;8813454;3879272;4935429;8814701;1606;128;32768;4;9;3
basicmath;532;635;7872833;940950;8813783;7874238;940792;8815030;1606;32;32768;8;4;2
basicmath;564;622;1555338;7258464;8813802;1556708;7258341;8815049;1606;16;32768;32;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;8;4;1
basicmath;492;550;1691294;7122364;8813658;1692629;7122276;8814905;1606;16;32768;32;5;4
basicmath;0;838;3877198;4936256;8813454;3879272;4935429;8814701;1606;128;32768;4;9;2
basicmath;444;502;1780888;7032674;8813562;1782204;7032605;8814809;1606;16;32768;32;5;3
basicmath;2396;2513;5886774;2930751;8817525;5888735;2930037;8818772;1606;32;32768;8;5;6
basicmath;411;467;1876818;6936676;8813494;1878119;6936622;8814741;1606;16;32768;32;5;2
basicmath;0;721;2946507;5866830;8813337;2948463;5866121;8814584;1606;64;2048;8;9;3
basicmath;1045;1157;7102477;1712341;8814818;7104018;1712047;8816065;1606;32;32768;8;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;4;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;32;5;1
basicmath;632;743;7499306;1314685;8813991;7500706;1314532;8815238;1606;32;32768;8;5;4
basicmath;563;622;980225;7833576;8813801;981624;7833424;8815048;1606;16;32768;32;6;6
basicmath;526;630;7717356;1096416;8813772;7718760;1096259;8815019;1606;32;32768;8;5;3
basicmath;437;496;1281968;7531581;8813549;1283314;7531482;8814796;1606;16;32768;32;6;5
basicmath;396;455;1417739;7395728;8813467;1419057;7395657;8814714;1606;16;32768;32;6;4
basicmath;465;569;7779933;1033717;8813650;7781327;1033570;8814897;1606;32;32768;8;5;2
basicmath;369;428;1486458;7326955;8813413;1487768;7326892;8814660;1606;16;32768;32;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;8;5;1
basicmath;345;401;1571828;7241534;8813362;1573132;7241477;8814609;1606;16;32768;32;6;2
basicmath;2052;2171;5418785;3398054;8816839;5420914;3397172;8818086;1606;32;32768;8;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;32;6;1
basicmath;911;1024;6900983;1913568;8814551;6902576;1913222;8815798;1606;32;32768;8;6;5
basicmath;445;506;813053;8000514;8813567;814435;8000379;8814814;1606;16;32768;32;7;6
basicmath;0;713;2946814;5866515;8813329;2948762;5865814;8814576;1606;64;2048;8;9;2
basicmath;383;443;1126144;7687298;8813442;1127485;7687204;8814689;1606;16;32768;32;7;5
basicmath;538;650;7365189;1448615;8813804;7366634;1448417;8815051;1606;32;32768;8;6;4
basicmath;361;420;1279668;7533729;8813397;1280978;7533666;8814644;1606;16;32768;32;7;4
basicmath;447;552;7567003;1246612;8813615;7568442;1246420;8814862;1606;32;32768;8;6;3
basicmath;336;395;1357587;7455760;8813347;1358886;7455708;8814594;1606;16;32768;32;7;3
basicmath;388;493;7641724;1171773;8813497;7643151;1171593;8814744;1606;32;32768;8;6;2
basicmath;330;386;1429763;7383569;8813332;1431056;7383523;8814579;1606;16;32768;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;8;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;32;7;1
basicmath;227;290;478191;8334942;8813133;479531;8334849;8814380;1606;16;32768;32;8;6
basicmath;1319;1441;3982054;4833322;8815376;3984057;4832566;8816623;1606;32;32768;8;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;4;8;1
basicmath;25356;26361;7003092;1861241;8864333;7011336;1854244;8865580;1606;128;2048;8;4;6
basicmath;200;260;771628;8041448;8813076;772938;8041385;8814323;1606;16;32768;32;8;5
basicmath;616;732;6046783;2767181;8813964;6048371;2766840;8815211;1606;32;32768;8;7;5
basicmath;187;246;843397;7969652;8813049;844712;7969584;8814296;1606;16;32768;32;8;4
basicmath;346;460;6912372;1901050;8813422;6913846;1900823;8814669;1606;32;32768;8;7;4
basicmath;176;235;903058;7909969;8813027;904367;7909907;8814274;1606;16;32768;32;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;8;9;1
basicmath;171;227;957308;7855706;8813014;958610;7855651;8814261;1606;16;32768;32;8;2
basicmath;281;393;7147153;1666137;8813290;7148607;1665930;8814537;1606;32;32768;8;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;32;8;1
basicmath;232;344;7338943;1474249;8813192;7340382;1474057;8814439;1606;32;32768;8;7;2
basicmath;0;63;65770;8746909;8812679;67078;8746848;8813926;1606;16;32768;32;9;6
basicmath;7171;7750;6918804;1908733;8827537;6921935;1906849;8828784;1606;64;8192;8;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;8;7;1
basicmath;0;63;122298;8690381;8812679;123603;8690323;8813926;1606;16;32768;32;9;5
basicmath;784;909;2711767;6102542;8814309;2713513;6102043;8815556;1606;32;32768;8;8;6
basicmath;0;63;136218;8676461;8812679;137525;8676401;8813926;1606;16;32768;32;9;4
basicmath;0;63;150522;8662157;8812679;151828;8662098;8813926;1606;16;32768;32;9;3
basicmath;2270;2839;7931703;886022;8817725;7933639;885333;8818972;1606;64;8192;8;4;5
basicmath;395;513;4892894;3920630;8813524;4894423;3920348;8814771;1606;32;32768;8;8;5
basicmath;0;63;158232;8654447;8812679;159537;8654389;8813926;1606;16;32768;32;9;2
basicmath;211;327;6375111;2438043;8813154;6376558;2437843;8814401;1606;32;32768;8;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;32;9;1
basicmath;172;286;6713577;2099497;8813074;6715012;2099309;8814321;1606;32;32768;8;8;3
basicmath;2189;2757;7950499;867063;8817562;7952461;866348;8818809;1606;64;8192;8;4;4
basicmath;137;251;7157307;1655697;8813004;7158727;1655524;8814251;1606;32;32768;8;8;2
basicmath;12074;12163;1198148;7638705;8836853;1200505;7637595;8838100;1606;16;2048;64;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;8;8;1
basicmath;1947;2498;8076623;740438;8817061;8078589;739719;8818308;1606;64;8192;8;4;3
basicmath;3776;4777;8053957;767212;8821169;8056766;765650;8822416;1606;128;2048;8;4;5
basicmath;0;132;138378;8674370;8812748;139762;8674233;8813995;1606;32;32768;8;9;6
basicmath;0;132;253875;8558873;8812748;255258;8558737;8813995;1606;32;32768;8;9;5
basicmath;6886;6971;1567992;7258481;8826473;1570679;7257041;8827720;1606;16;2048;64;4;5
basicmath;1943;2487;8077492;739554;8817046;8079451;738842;8818293;1606;64;8192;8;4;2
basicmath;0;132;698863;8113885;8812748;700245;8113750;8813995;1606;32;32768;8;9;4
basicmath;0;130;1452012;7360734;8812746;1453392;7360601;8813993;1606;32;32768;8;9;3
basicmath;5032;5117;1709412;7113353;8822765;1711597;7112415;8824012;1606;16;2048;64;4;4
basicmath;0;123;4216065;4596674;8812739;4217436;4596550;8813986;1606;32;32768;8;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;8;4;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;8;9;1
basicmath;3865;3950;1796507;7023924;8820431;1798347;7023331;8821678;1606;16;2048;64;4;3
basicmath;6984;7563;6883696;1943467;8827163;6886663;1941747;8828410;1606;64;8192;8;5;6
basicmath;3023;3106;1866705;6952040;8818745;1868136;6951856;8819992;1606;16;2048;64;4;2
