0;9887;522380;205890;728270;545389;200805;746194;17549;128;2048;8;9;2
4;5190;633242;90335;723577;655143;86358;741501;17549;16;2048;32;4;4
0;0;718383;0;718383;736307;0;736307;17549;32;8192;16;8;1
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;5;2
0;3898;272997;449284;722281;293245;446960;740205;17549;32;8192;16;9;6
4;5190;633242;90335;723577;655143;86358;741501;17549;16;2048;32;4;3
6;7208;454697;270900;725597;477329;266192;743521;17549;256;32768;4;7;4
0;3898;494411;227870;722281;514658;225547;740205;17549;32;8192;16;9;5
4;5190;633242;90335;723577;655143;86358;741501;17549;16;2048;32;4;2
0;0;718383;0;718383;736307;0;736307;17549;128;2048;8;9;1
0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;5;1
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;16;9;4
0;6918;639225;86076;725301;662873;80352;743225;17549;256;32768;4;7;3
0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;4;1
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;16;9;3
56;8742;504631;222550;727181;526945;218160;745105;17549;128;8192;8;4;6
0;6907;640578;84712;725290;664276;78938;743214;17549;256;32768;4;7;2
177;9265;512113;215712;727825;535867;209882;745749;17549;64;2048;16;6;6
196;5382;575814;148147;723961;597726;144159;741885;17549;16;2048;32;5;6
0;3895;630349;91929;722278;650593;89609;740202;17549;32;8192;16;9;2
0;0;718383;0;718383;736307;0;736307;17549;32;8192;16;9;1
5;8691;564297;162782;727079;586604;158399;745003;17549;128;8192;8;4;5
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;5;5
0;0;718383;0;718383;736307;0;736307;17549;256;32768;4;7;1
21;1168;553381;166191;719572;571868;165628;737496;17549;32;32768;16;4;6
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;6;5
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;5;4
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;4;5
5;8691;564297;162782;727079;586604;158399;745003;17549;128;8192;8;4;4
13;7229;379432;346193;725625;402037;341512;743549;17549;256;32768;4;8;6
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;4;4
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;5;3
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;6;4
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;4;3
5;8691;564320;162759;727079;586628;158375;745003;17549;128;8192;8;4;3
6;7220;453467;272142;725609;476068;267465;743533;17549;256;32768;4;8;5
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;4;2
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;5;2
0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;4;1
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;6;3
5;8691;564320;162759;727079;586628;158375;745003;17549;128;8192;8;4;2
0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;5;1
6;7208;454697;270900;725597;477329;266192;743521;17549;256;32768;4;8;4
21;1168;553381;166191;719572;571868;165628;737496;17549;32;32768;16;5;6
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;5;5
194;5380;568207;155750;723957;590120;151761;741881;17549;16;2048;32;6;6
0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;4;1
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;6;2
0;6918;639225;86076;725301;662873;80352;743225;17549;256;32768;4;8;3
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;5;4
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;6;5
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;5;3
53;8739;504079;223096;727175;526393;218706;745099;17549;128;8192;8;5;6
0;6907;640578;84712;725290;664276;78938;743214;17549;256;32768;4;8;2
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;5;2
0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;6;1
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;6;4
0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;5;1
2;8688;563745;163328;727073;586052;158945;744997;17549;128;8192;8;5;5
21;1168;548715;170857;719572;567203;170293;737496;17549;32;32768;16;6;6
0;0;718383;0;718383;736307;0;736307;17549;256;32768;4;8;1
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;6;3
154;9244;475545;252236;727781;499304;246401;745705;17549;64;2048;16;7;6
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;6;5
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;6;2
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;6;4
2;8688;563745;163328;727073;586052;158945;744997;17549;128;8192;8;5;4
0;7217;227583;498017;725600;250186;493338;743524;17549;256;32768;4;9;6
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;6;3
0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;6;1
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;7;5
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;6;2
0;7216;374703;350896;725599;397305;346218;743523;17549;256;32768;4;9;5
2;8688;563768;163305;727073;586076;158921;744997;17549;128;8192;8;5;3
0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;6;1
179;5365;543241;180686;723927;565154;176697;741851;17549;16;2048;32;7;6
15;1164;488786;230776;719562;507276;230210;737486;17549;32;32768;16;7;6
0;7204;375933;349654;725587;398566;344945;743511;17549;256;32768;4;9;4
2;8688;563768;163305;727073;586076;158921;744997;17549;128;8192;8;5;2
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;7;4
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;7;5
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;7;5
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;7;4
0;6918;639225;86076;725301;662873;80352;743225;17549;256;32768;4;9;3
0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;5;1
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;7;4
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;7;3
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;7;3
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;7;2
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;7;3
0;6907;640578;84712;725290;664276;78938;743214;17549;256;32768;4;9;2
48;8734;484892;242273;727165;507207;237882;745089;17549;128;8192;8;6;6
0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;7;1
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;7;2
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;7;2
15;1164;488786;230776;719562;507276;230210;737486;17549;32;32768;16;8;6
0;0;718383;0;718383;736307;0;736307;17549;256;32768;4;9;1
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;8;6;5
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;8;5
0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;7;1
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;8;4
0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;7;1
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;8;6;4
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;8;3
163;5349;516616;207279;723895;538525;203294;741819;17549;16;2048;32;8;6
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;8;2
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;8;5
154;9244;475545;252236;727781;499304;246401;745705;17549;64;2048;16;8;6
0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;8;1
0;8686;563376;163693;727069;585684;159309;744993;17549;128;8192;8;6;3
0;1150;294460;425073;719533;312951;424506;737457;17549;32;32768;16;9;6
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;8;4
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;9;5
0;8686;563376;163693;727069;585684;159309;744993;17549;128;8192;8;6;2
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;8;5
298;11728;362470;367939;730409;384816;363517;748333;17549;256;2048;8;4;6
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;9;4
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;8;3
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;9;3
0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;6;1
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;8;2
0;1147;651812;67718;719530;670299;67155;737454;17549;32;32768;16;9;2
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;8;4
0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;9;1
0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;8;1
22;8710;389776;337339;727115;412101;332938;745039;17549;128;8192;8;7;6
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;8;3
196;8695;557304;169970;727274;581494;163704;745198;17549;32;2048;32;4;6
0;5189;246183;477389;723572;268087;473409;741496;17549;16;2048;32;9;6
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;8;7;5
16;8515;609730;117184;726914;633914;110924;744838;17549;32;2048;32;4;5
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;9;5
10;11438;446655;283176;729831;468939;278816;747755;17549;256;2048;8;4;5
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;8;2
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;8;7;4
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;9;4
7;8506;612402;114494;726896;636586;108234;744820;17549;32;2048;32;4;4
0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;8;1
0;8686;563376;163693;727069;585684;159309;744993;17549;128;8192;8;7;3
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;9;3
7;8506;612402;114494;726896;636586;108234;744820;17549;32;2048;32;4;3
0;5186;633049;90520;723569;654949;86544;741493;17549;16;2048;32;9;2
0;8686;563376;163693;727069;585684;159309;744993;17549;128;8192;8;7;2
0;9091;198839;528635;727474;222587;522811;745398;17549;64;2048;16;9;6
7;8506;612402;114494;726896;636586;108234;744820;17549;32;2048;32;4;2
0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;9;1
10;11438;446655;283176;729831;468939;278816;747755;17549;256;2048;8;4;4
0;0;718383;0;718383;736307;0;736307;17549;32;2048;32;4;1
0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;7;1
54;1963;580872;139528;720400;599814;138510;738324;17549;16;8192;32;4;6
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;9;5
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;4;5
189;8688;556952;170308;727260;581141;164043;745184;17549;32;2048;32;5;6
22;8710;389776;337339;727115;412101;332938;745039;17549;128;8192;8;8;6
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;4;4
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;9;4
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;4;3
9;8508;609378;117522;726900;633561;111263;744824;17549;32;2048;32;5;5
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;8;8;5
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;4;2
0;8499;612050;114832;726882;636233;108573;744806;17549;32;2048;32;5;4
0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;4;1
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;9;3
10;11438;446765;283066;729831;469053;278702;747755;17549;256;2048;8;4;3
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;8;8;4
54;1963;580872;139528;720400;599814;138510;738324;17549;16;8192;32;5;6
0;8499;612050;114832;726882;636233;108573;744806;17549;32;2048;32;5;3
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;5;5
0;9088;578775;148696;727471;602520;142875;745395;17549;64;2048;16;9;2
0;8686;563376;163693;727069;585684;159309;744993;17549;128;8192;8;8;3
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;5;4
0;8499;612050;114832;726882;636233;108573;744806;17549;32;2048;32;5;2
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;5;3
0;8686;563376;163693;727069;585684;159309;744993;17549;128;8192;8;8;2
0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;9;1
0;0;718383;0;718383;736307;0;736307;17549;32;2048;32;5;1
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;5;2
45;6998;554121;171305;725426;576453;166897;743350;17549;64;8192;16;4;6
0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;5;1
0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;8;1
187;8686;551693;175563;727256;575882;169298;745180;17549;32;2048;32;6;6
10;11438;446765;283066;729831;469053;278702;747755;17549;256;2048;8;4;2
52;1961;573856;146540;720396;592797;145523;738320;17549;16;8192;32;6;6
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;16;4;5
0;8688;308891;418180;727071;331201;413794;744995;17549;128;8192;8;9;6
9;8508;609378;117522;726900;633561;111263;744824;17549;32;2048;32;6;5
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;6;5
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;16;4;4
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;6;4
0;8499;612050;114832;726882;636233;108573;744806;17549;32;2048;32;6;4
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;8;9;5
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;16;4;3
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;6;3
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;6;2
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;16;4;2
0;8499;612050;114832;726882;636233;108573;744806;17549;32;2048;32;6;3
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;8;9;4
0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;6;1
0;0;718383;0;718383;736307;0;736307;17549;64;8192;16;4;1
0;0;718383;0;718383;736307;0;736307;17549;256;2048;8;4;1
0;8499;612050;114832;726882;636233;108573;744806;17549;32;2048;32;6;2
48;1957;546956;173432;720388;565897;172415;738312;17549;16;8192;32;7;6
0;8686;563376;163693;727069;585684;159309;744993;17549;128;8192;8;9;3
45;6998;554121;171305;725426;576453;166897;743350;17549;64;8192;16;5;6
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;7;5
0;0;718383;0;718383;736307;0;736307;17549;32;2048;32;6;1
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;7;4
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;16;5;5
0;8686;563376;163693;727069;585684;159309;744993;17549;128;8192;8;9;2
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;7;3
173;8672;522352;204876;727228;546545;198607;745152;17549;32;2048;32;7;6
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;16;5;4
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;7;2
0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;9;1
9;8508;607627;119273;726900;631810;113014;744824;17549;32;2048;32;7;5
0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;7;1
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;16;5;3
16;4203;572976;149626;722602;593623;146903;740526;17549;128;32768;8;4;6
290;11720;362084;368309;730393;384427;363890;748317;17549;256;2048;8;5;6
45;1956;515136;205248;720384;534082;204226;738308;17549;16;8192;32;8;6
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;16;5;2
0;8499;612050;114832;726882;636233;108573;744806;17549;32;2048;32;7;4
3;4190;633894;88682;722576;654540;85960;740500;17549;128;32768;8;4;5
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;8;5
0;0;718383;0;718383;736307;0;736307;17549;64;8192;16;5;1
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;8;4
3;4190;633894;88682;722576;654540;85960;740500;17549;128;32768;8;4;4
0;8499;612050;114832;726882;636233;108573;744806;17549;32;2048;32;7;3
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;8;3
42;6995;544694;180726;725420;567026;176318;743344;17549;64;8192;16;6;6
3;4190;633894;88682;722576;654540;85960;740500;17549;128;32768;8;4;3
0;8499;612050;114832;726882;636233;108573;744806;17549;32;2048;32;7;2
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;8;2
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;16;6;5
3;4190;633894;88682;722576;654540;85960;740500;17549;128;32768;8;4;2
0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;8;1
0;0;718383;0;718383;736307;0;736307;17549;32;2048;32;7;1
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;16;6;4
0;0;718383;0;718383;736307;0;736307;17549;128;32768;8;4;1
2;11430;446269;283546;729815;468550;279189;747739;17549;256;2048;8;5;5
0;1912;276319;443976;720295;295259;442960;738219;17549;16;8192;32;9;6
161;8660;503293;223911;727204;527481;217647;745128;17549;32;2048;32;8;6
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;9;5
13;4200;570777;151819;722596;591424;149096;740520;17549;128;32768;8;5;6
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;16;6;3
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;9;4
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;8;5;5
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;16;6;2
9;8508;607627;119273;726900;631810;113014;744824;17549;32;2048;32;8;5
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;9;3
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;8;5;4
0;0;718383;0;718383;736307;0;736307;17549;64;8192;16;6;1
0;1909;644076;76216;720292;663013;75203;738216;17549;16;8192;32;9;2
0;8499;612050;114832;726882;636233;108573;744806;17549;32;2048;32;8;4
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;8;5;3
0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;9;1
38;6992;508829;216584;725413;531164;212173;743337;17549;64;8192;16;7;6
0;8499;612050;114832;726882;636233;108573;744806;17549;32;2048;32;8;3
14;538;586301;132634;718935;604578;132281;736859;17549;16;32768;32;4;6
2;11430;446269;283546;729815;468550;279189;747739;17549;256;2048;8;5;4
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;8;5;2
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;16;7;5
0;522;655568;63337;718905;673841;62988;736829;17549;16;32768;32;4;5
0;8499;612050;114832;726882;636233;108573;744806;17549;32;2048;32;8;2
0;0;718383;0;718383;736307;0;736307;17549;128;32768;8;5;1
0;522;655568;63337;718905;673841;62988;736829;17549;16;32768;32;4;4
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;16;7;4
0;522;655568;63337;718905;673841;62988;736829;17549;16;32768;32;4;3
13;4200;561399;161197;722596;582046;158474;740520;17549;128;32768;8;6;6
0;0;718383;0;718383;736307;0;736307;17549;32;2048;32;8;1
0;522;655568;63337;718905;673841;62988;736829;17549;16;32768;32;4;2
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;16;7;3
0;0;718383;0;718383;736307;0;736307;17549;16;32768;32;4;1
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;8;6;5
0;8502;225184;501701;726885;249371;495438;744809;17549;32;2048;32;9;6
0;6953;606776;118560;725336;629108;114152;743260;17549;64;8192;16;7;2
14;538;586301;132634;718935;604578;132281;736859;17549;16;32768;32;5;6
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;8;6;4
0;522;655568;63337;718905;673841;62988;736829;17549;16;32768;32;5;5
2;11430;446379;283436;729815;468664;279075;747739;17549;256;2048;8;5;3
0;0;718383;0;718383;736307;0;736307;17549;64;8192;16;7;1
0;8502;476112;250773;726885;500298;244511;744809;17549;32;2048;32;9;5
0;522;655568;63337;718905;673841;62988;736829;17549;16;32768;32;5;4
