563;12540;276968;199080;476048;544344;321254;865598;99223;128;8192;8;4;6
0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;8;1
454;19558;243101;239856;482957;466941;405566;872507;99223;64;2048;16;5;2
7;3398;261154;205196;466350;599869;256031;855900;99223;32;8192;16;7;3
94;6894;306807;163126;469933;606258;253225;859483;99223;256;32768;4;8;5
0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;16;9;6
496;12468;291616;184293;475909;558964;306495;865459;99223;128;8192;8;4;5
7;3398;261154;205196;466350;599869;256031;855900;99223;32;8192;16;7;2
0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;16;9;5
0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;5;1
0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;7;1
93;6893;307159;162772;469931;606613;252868;859481;99223;256;32768;4;8;4
0;529;353605;109869;463474;730910;122114;853024;99223;16;32768;16;9;4
474;12440;295613;180246;475859;562992;302417;865409;99223;128;8192;8;4;4
0;525;356511;106959;463470;733810;119210;853020;99223;16;32768;16;9;3
7;3400;250122;216230;466352;588842;267060;855902;99223;32;8192;16;8;6
601;19723;211699;271570;483269;435572;437247;872819;99223;64;2048;16;6;6
44;5953;353067;115875;468942;654860;203632;858492;99223;256;32768;4;8;3
0;525;356511;106959;463470;733810;119210;853020;99223;16;32768;16;9;2
376;12299;309471;166149;475620;577026;288144;865170;99223;128;8192;8;4;3
7;3398;257328;209022;466350;596042;259858;855900;99223;32;8192;16;8;5
0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;9;1
7;3398;260513;205837;466350;599229;256671;855900;99223;32;8192;16;8;4
44;5918;353520;115387;468907;655309;203148;858457;99223;256;32768;4;8;2
448;19566;224044;258915;482959;447883;424626;872509;99223;64;2048;16;6;5
374;12297;309795;165821;475616;577352;287814;865166;99223;128;8192;8;4;2
26;6090;230488;238573;469061;545521;313090;858611;99223;16;2048;32;4;6
7;3398;261154;205196;466350;599869;256031;855900;99223;32;8192;16;8;3
0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;8;1
26;6088;231171;237888;469059;546202;312407;858609;99223;16;2048;32;4;5
7;3398;261154;205196;466350;599869;256031;855900;99223;32;8192;16;8;2
0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;4;1
374;19485;229501;253303;482804;453315;419039;872354;99223;64;2048;16;6;4
0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;8;1
25;6087;231272;237785;469057;546302;312305;858607;99223;16;2048;32;4;4
0;6838;269179;200604;469783;568687;290646;859333;99223;256;32768;4;9;6
501;12478;273002;202922;475924;540360;325114;865474;99223;128;8192;8;5;6
0;3393;248233;218105;466338;586954;268934;855888;99223;32;8192;16;9;6
325;19435;234519;248186;482705;458335;413920;872255;99223;64;2048;16;6;3
23;6085;231503;237550;469053;546533;312070;858603;99223;16;2048;32;4;3
0;6829;276399;193375;469774;575899;283425;859324;99223;256;32768;4;9;5
0;3391;255439;210897;466336;594154;261732;855886;99223;32;8192;16;9;5
437;12409;287005;188786;475791;554339;311002;865341;99223;128;8192;8;5;5
22;6083;231642;237408;469050;546670;311930;858600;99223;16;2048;32;4;2
324;19434;234672;248031;482703;458488;413765;872253;99223;64;2048;16;6;2
0;3391;258624;207712;466336;597341;258545;855886;99223;32;8192;16;9;4
0;6829;276399;193375;469774;575899;283425;859324;99223;256;32768;4;9;4
417;12383;290613;185132;475745;557974;307321;865295;99223;128;8192;8;5;4
0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;4;1
0;3391;259265;207071;466336;597981;257905;855886;99223;32;8192;16;9;3
0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;6;1
0;5925;337125;131745;468870;638942;219478;858420;99223;256;32768;4;9;3
0;3391;259265;207071;466336;597981;257905;855886;99223;32;8192;16;9;2
12;6079;229651;239385;469036;544685;313901;858586;99223;16;2048;32;5;6
329;12253;304633;170894;475527;572173;292904;865077;99223;128;8192;8;5;3
0;0;462945;0;462945;852495;0;852495;99223;32;8192;16;9;1
12;6077;230334;238700;469034;545366;313218;858584;99223;16;2048;32;5;5
0;5890;337578;131257;468835;639391;218994;858385;99223;256;32768;4;9;2
317;19444;193816;288890;482706;417663;454593;872256;99223;64;2048;16;7;6
1;979;333141;130784;463925;702215;151260;853475;99223;32;32768;16;4;6
327;12251;304957;170566;475523;572499;292574;865073;99223;128;8192;8;5;2
1;976;333598;130324;463922;702665;150807;853472;99223;32;32768;16;4;5
11;6076;230435;238597;469032;545466;313116;858582;99223;16;2048;32;5;4
0;0;462945;0;462945;852495;0;852495;99223;256;32768;4;9;1
1;976;333598;130324;463922;702665;150807;853472;99223;32;32768;16;4;4
0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;5;1
260;19385;208746;273844;482590;432580;439560;872140;99223;64;2048;16;7;5
9;6074;230666;238362;469028;545697;312881;858578;99223;16;2048;32;5;3
1;976;333598;130324;463922;702665;150807;853472;99223;32;32768;16;4;3
1;976;333598;130324;463922;702665;150807;853472;99223;32;32768;16;4;2
9;6073;230712;238315;469027;545741;312836;858577;99223;16;2048;32;5;2
321;12298;256084;219480;475564;523406;341708;865114;99223;128;8192;8;6;6
238;19353;213946;268590;482536;437765;434321;872086;99223;64;2048;16;7;4
0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;4;1
0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;5;1
1;979;333141;130784;463925;702215;151260;853475;99223;32;32768;16;5;6
283;12255;268075;207408;475483;535377;329656;865033;99223;128;8192;8;6;5
1;976;333598;130324;463922;702665;150807;853472;99223;32;32768;16;5;5
218;19331;217419;265075;482494;441242;430802;872044;99223;64;2048;16;7;3
6;6076;229082;239945;469027;544123;314454;858577;99223;16;2048;32;6;6
1;976;333598;130324;463922;702665;150807;853472;99223;32;32768;16;5;4
3134;53410;214748;304741;519489;345695;563344;909039;99223;256;2048;8;4;6
273;12239;271493;203964;475457;538815;326192;865007;99223;128;8192;8;6;4
6;6074;229765;239260;469025;544804;313771;858575;99223;16;2048;32;6;5
1;976;333598;130324;463922;702665;150807;853472;99223;32;32768;16;5;3
217;19330;217642;264850;482492;441465;430577;872042;99223;64;2048;16;7;2
1;976;333598;130324;463922;702665;150807;853472;99223;32;32768;16;5;2
209;12133;287157;188130;475287;554644;310193;864837;99223;128;8192;8;6;3
5;6073;229866;239157;469023;544904;313669;858573;99223;16;2048;32;6;4
0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;5;1
0;979;333125;130799;463924;702201;151273;853474;99223;32;32768;16;6;6
4;6072;230201;238820;469021;545238;313333;858571;99223;16;2048;32;6;3
0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;7;1
207;12131;287481;187802;475283;554970;309863;864833;99223;128;8192;8;6;2
0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;6;5
4;6071;230247;238773;469020;545282;313288;858570;99223;16;2048;32;6;2
0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;6;4
0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;6;1
312;19439;193554;289142;482696;417400;454846;872246;99223;64;2048;16;8;6
2603;52863;232158;286253;518411;362969;544992;907961;99223;256;2048;8;4;5
0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;6;3
0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;6;1
0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;6;2
165;12142;234574;240678;475252;501874;362928;864802;99223;128;8192;8;7;6
2;6073;228475;240545;469020;543518;315052;858570;99223;16;2048;32;7;6
0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;6;1
255;19380;208435;274145;482580;432269;439861;872130;99223;64;2048;16;8;5
0;979;333125;130799;463924;702201;151273;853474;99223;32;32768;16;7;6
154;12126;244488;230737;475225;511769;353006;864775;99223;128;8192;8;7;5
2;6071;229158;239860;469018;544199;314369;858568;99223;16;2048;32;7;5
0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;7;5
233;19348;213612;268914;482526;437431;434645;872076;99223;64;2048;16;8;4
0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;7;4
1;6070;229259;239757;469016;544299;314267;858566;99223;16;2048;32;7;4
150;12116;248782;226429;475211;516078;348683;864761;99223;128;8192;8;7;4
0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;7;3
2449;52692;236984;281102;518086;367871;539765;907636;99223;256;2048;8;4;4
0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;7;2
1;6070;229841;239175;469016;544881;313685;858566;99223;16;2048;32;7;3
214;19327;217005;265481;482486;440828;431208;872036;99223;64;2048;16;8;3
116;12041;268253;206849;475102;535724;328928;864652;99223;128;8192;8;7;3
0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;7;1
1;6069;229887;239128;469015;544925;313640;858565;99223;16;2048;32;7;2
0;979;333125;130799;463924;702201;151273;853474;99223;32;32768;16;8;6
115;12040;268754;206346;475100;536226;328424;864650;99223;128;8192;8;7;2
213;19326;217228;265256;482484;441051;430983;872034;99223;64;2048;16;8;2
0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;8;5
0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;7;1
0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;8;4
0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;7;1
1;6072;228408;240610;469018;543450;315118;858568;99223;16;2048;32;8;6
0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;8;3
0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;8;1
0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;8;2
1976;52028;252471;264478;516949;383537;522962;906499;99223;256;2048;8;4;3
1;6070;229091;239925;469016;544131;314435;858566;99223;16;2048;32;8;5
162;12139;234422;240824;475246;501724;363072;864796;99223;128;8192;8;8;6
0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;8;1
0;19135;173290;308790;482080;397133;474497;871630;99223;64;2048;16;9;6
0;979;333125;130799;463924;702201;151273;853474;99223;32;32768;16;9;6
1;6070;229259;239757;469016;544299;314267;858566;99223;16;2048;32;8;4
152;12124;244432;230789;475221;511714;353057;864771;99223;128;8192;8;8;5
0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;9;5
1;6070;229841;239175;469016;544881;313685;858566;99223;16;2048;32;8;3
0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;9;4
0;19133;180467;301611;482078;404307;467321;871628;99223;64;2048;16;9;5
148;12114;248726;226481;475207;516023;348734;864757;99223;128;8192;8;8;4
0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;9;3
1;6069;229887;239128;469015;544925;313640;858565;99223;16;2048;32;8;2
0;976;333582;130339;463921;702651;150820;853471;99223;32;32768;16;9;2
0;19132;181809;300268;482077;405648;465979;871627;99223;64;2048;16;9;4
114;12039;268168;206930;475098;535641;329007;864648;99223;128;8192;8;8;3
1960;52003;252891;264017;516908;383954;522504;906458;99223;256;2048;8;4;2
0;0;462945;0;462945;852495;0;852495;99223;32;32768;16;9;1
0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;8;1
113;12038;268669;206427;475096;536143;328503;864646;99223;128;8192;8;8;2
0;6071;228294;240722;469016;543335;315231;858566;99223;16;2048;32;9;6
216;11214;219011;255364;474375;495953;367972;863925;99223;32;2048;32;4;6
0;19131;182738;299338;482076;406573;465053;871626;99223;64;2048;16;9;3
0;6069;228977;240037;469014;544016;314548;858564;99223;16;2048;32;9;5
194;11190;221508;252821;474329;498445;365434;863879;99223;32;2048;32;4;5
0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;8;1
0;19131;182738;299338;482076;406573;465053;871626;99223;64;2048;16;9;2
0;6069;229145;239869;469014;544184;314380;858564;99223;16;2048;32;9;4
156;11151;223655;250597;474252;500620;363182;863802;99223;32;2048;32;4;4
0;11978;204941;269982;474923;472086;392387;864473;99223;128;8192;8;9;6
0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;4;1
0;6069;229340;239674;469014;544379;314185;858564;99223;16;2048;32;9;3
0;0;462945;0;462945;852495;0;852495;99223;64;2048;16;9;1
150;11145;224213;250027;474240;501176;362614;863790;99223;32;2048;32;4;3
0;11974;211870;263049;474919;479011;385458;864469;99223;128;8192;8;9;5
0;6068;229386;239627;469013;544423;314140;858563;99223;16;2048;32;9;2
236;6780;268425;201536;469961;575974;283537;859511;99223;64;8192;16;4;6
149;11142;225512;248724;474236;502471;361315;863786;99223;32;2048;32;4;2
0;11970;212859;262056;474915;480018;384447;864465;99223;128;8192;8;9;4
0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;9;1
166;6707;281973;187845;469818;589511;269857;859368;99223;64;8192;16;4;5
1;1809;277998;186757;464755;634891;219414;854305;99223;16;8192;32;4;6
0;0;462945;0;462945;852495;0;852495;99223;32;2048;32;4;1
0;11928;228805;246068;474873;496136;368287;864423;99223;128;8192;8;9;3
137;6664;286441;183305;469746;593951;265345;859296;99223;64;8192;16;4;4
1;1809;277998;186757;464755;634891;219414;854305;99223;16;8192;32;4;5
2677;52955;209181;309396;518577;339952;568175;908127;99223;256;2048;8;5;6
179;11177;217483;256818;474301;494422;369429;863851;99223;32;2048;32;5;6
133;6654;289761;179971;469732;597265;262017;859282;99223;64;8192;16;4;3
1;1809;278358;186397;464755;635251;219054;854305;99223;16;8192;32;4;4
0;11928;230371;244502;474873;497703;366720;864423;99223;128;8192;8;9;2
1;1809;278566;186189;464755;635460;218845;854305;99223;16;8192;32;4;3
133;6654;289787;179945;469732;597292;261990;859282;99223;64;8192;16;4;2
159;11155;219733;254526;474259;496667;367142;863809;99223;32;2048;32;5;5
0;0;462945;0;462945;852495;0;852495;99223;128;8192;8;9;1
1;1807;278627;186126;464753;635517;218786;854303;99223;16;8192;32;4;2
0;0;462945;0;462945;852495;0;852495;99223;64;8192;16;4;1
0;0;462945;0;462945;852495;0;852495;99223;16;8192;32;4;1
134;11129;221940;252268;474208;498905;364853;863758;99223;32;2048;32;5;4
118;3660;349859;116864;466723;679530;176743;856273;99223;128;32768;8;4;6
190;6734;264699;205170;469869;572252;287167;859419;99223;64;8192;16;5;6
1;1809;277998;186757;464755;634891;219414;854305;99223;16;8192;32;5;6
60;3596;368630;97971;466601;698327;157824;856151;99223;128;32768;8;4;5
128;11123;222571;251625;474196;499534;364212;863746;99223;32;2048;32;5;3
1;1809;277998;186757;464755;634891;219414;854305;99223;16;8192;32;5;5
129;6670;278680;191064;469744;586221;273073;859294;99223;64;8192;16;5;5
2189;52451;226446;291139;517585;357098;550037;907135;99223;256;2048;8;5;5
48;3584;372014;94563;466577;701714;154413;856127;99223;128;32768;8;4;4
1;1809;278358;186397;464755;635251;219054;854305;99223;16;8192;32;5;4
128;11123;223525;250671;474196;500487;363259;863746;99223;32;2048;32;5;2
100;6627;283240;186432;469672;590753;268469;859222;99223;64;8192;16;5;4
41;3562;377330;89218;466548;707049;149049;856098;99223;128;32768;8;4;3
1;1809;278566;186189;464755;635460;218845;854305;99223;16;8192;32;5;3
96;6617;286535;183123;469658;594042;265166;859208;99223;64;8192;16;5;3
1;1807;278627;186126;464753;635517;218786;854303;99223;16;8192;32;5;2
41;3562;377330;89218;466548;707049;149049;856098;99223;128;32768;8;4;2
0;0;462945;0;462945;852495;0;852495;99223;32;2048;32;5;1
0;0;462945;0;462945;852495;0;852495;99223;16;8192;32;5;1
96;6617;286561;183097;469658;594069;265139;859208;99223;64;8192;16;5;2
0;0;462945;0;462945;852495;0;852495;99223;128;32768;8;4;1
120;11122;213760;260427;474187;490702;373035;863737;99223;32;2048;32;6;6
1;1809;277998;186757;464755;634891;219414;854305;99223;16;8192;32;6;6
107;3649;348141;118560;466701;677806;178445;856251;99223;128;32768;8;5;6
0;0;462945;0;462945;852495;0;852495;99223;64;8192;16;5;1
1;1809;277998;186757;464755;634891;219414;854305;99223;16;8192;32;6;5
2048;52294;231265;286022;517287;361978;544859;906837;99223;256;2048;8;5;4
103;11103;215686;258465;474151;492622;371079;863701;99223;32;2048;32;6;5
49;3585;366912;99667;466579;696603;159526;856129;99223;128;32768;8;5;5
137;6685;255632;214135;469767;563203;296114;859317;99223;64;8192;16;6;6
1;1809;278358;186397;464755;635251;219054;854305;99223;16;8192;32;6;4
37;3573;370296;96259;466555;699990;156115;856105;99223;128;32768;8;5;4
1;1809;278566;186189;464755;635460;218845;854305;99223;16;8192;32;6;3
86;6629;271046;198614;469660;578602;280608;859210;99223;64;8192;16;6;5
93;11092;217387;256743;474130;494355;369325;863680;99223;32;2048;32;6;4
1;1807;278627;186126;464753;635517;218786;854303;99223;16;8192;32;6;2
30;3551;375564;90962;466526;705276;150800;856076;99223;128;32768;8;5;3
61;6589;276240;193355;469595;583763;275382;859145;99223;64;8192;16;6;4
88;11087;218063;256057;474120;495029;368641;863670;99223;32;2048;32;6;3
0;0;462945;0;462945;852495;0;852495;99223;16;8192;32;6;1
30;3551;375564;90962;466526;705276;150800;856076;99223;128;32768;8;5;2
58;6582;279386;190199;469585;586906;272229;859135;99223;64;8192;16;6;3
0;1808;277642;187111;464753;634535;219768;854303;99223;16;8192;32;7;6
88;11087;218688;255432;474120;495652;368018;863670;99223;32;2048;32;6;2
0;0;462945;0;462945;852495;0;852495;99223;128;32768;8;5;1
0;1808;277642;187111;464753;634535;219768;854303;99223;16;8192;32;7;5
1641;51696;246503;269779;516282;377403;528429;905832;99223;256;2048;8;5;3
58;6582;279412;190173;469585;586933;272202;859135;99223;64;8192;16;6;2
81;3624;340854;125796;466650;670527;185673;856200;99223;128;32768;8;6;6
0;1808;278002;186751;464753;634895;219408;854303;99223;16;8192;32;7;4
0;0;462945;0;462945;852495;0;852495;99223;32;2048;32;6;1
0;0;462945;0;462945;852495;0;852495;99223;64;8192;16;6;1
0;1808;278210;186543;464753;635104;219199;854303;99223;16;8192;32;7;3
23;3561;356939;109590;466529;686644;169435;856079;99223;128;32768;8;6;5
63;11066;210745;263329;474074;487685;375939;863624;99223;32;2048;32;7;6
0;1806;278271;186480;464751;635161;219140;854301;99223;16;8192;32;7;2
86;6639;245878;223792;469670;553452;305768;859220;99223;64;8192;16;7;6
19;3557;364478;102043;466521;694178;161893;856071;99223;128;32768;8;6;4
0;0;462945;0;462945;852495;0;852495;99223;16;8192;32;7;1
48;11049;212567;261475;474042;489503;374089;863592;99223;32;2048;32;7;5
54;6599;263475;206123;469598;571032;288116;859148;99223;64;8192;16;7;5
15;3540;369813;96687;466500;699532;156518;856050;99223;128;32768;8;6;3
0;1808;277642;187111;464753;634535;219768;854303;99223;16;8192;32;8;6
45;6574;268890;200674;469564;576414;282700;859114;99223;64;8192;16;7;4
15;3540;369813;96687;466500;699532;156518;856050;99223;128;32768;8;6;2
1625;51671;246901;269340;516241;377797;527994;905791;99223;256;2048;8;5;2
48;11048;213755;260286;474041;490721;372870;863591;99223;32;2048;32;7;4
0;1808;277642;187111;464753;634535;219768;854303;99223;16;8192;32;8;5
0;0;462945;0;462945;852495;0;852495;99223;128;32768;8;6;1
43;6568;272147;197409;469556;579667;279439;859106;99223;64;8192;16;7;3
0;1808;278002;186751;464753;634895;219408;854303;99223;16;8192;32;8;4
47;11047;214687;259352;474039;491653;371936;863589;99223;32;2048;32;7;3
0;1808;278210;186543;464753;635104;219199;854303;99223;16;8192;32;8;3
48;3594;325276;141311;466587;654882;201255;856137;99223;128;32768;8;7;6
43;6568;272173;197383;469556;579694;279412;859106;99223;64;8192;16;7;2
