basicmath;1916;2848;7792587;1024793;8817380;7794859;1023768;8818627;1606;128;8192;8;6;5
basicmath;354;1462;7370111;1444321;8814432;7372514;1443165;8815679;1606;256;32768;4;8;2
basicmath;1979;2534;8079174;737955;8817129;8081051;737325;8818376;1606;64;8192;16;4;3
basicmath;3339;3424;1831992;6987387;8819379;1833604;6987022;8820626;1606;16;2048;64;4;2
basicmath;10658;10803;6499276;2334801;8834077;6501191;2334133;8835324;1606;32;8192;32;4;6
basicmath;1979;2534;8079174;737955;8817129;8081051;737325;8818376;1606;64;8192;16;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;4;1
basicmath;4616;4758;7760751;1061239;8821990;7762353;1060884;8823237;1606;32;8192;32;4;5
basicmath;1862;2793;7812275;1004996;8817271;7814569;1003949;8818518;1606;128;8192;8;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;4;8;1
basicmath;3329;3470;8007502;811913;8819415;8008970;811692;8820662;1606;32;8192;32;4;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;4;1
basicmath;11063;11152;1051367;7783464;8834831;1054519;7781559;8836078;1606;16;2048;64;5;6
basicmath;2980;3121;8107036;711681;8818717;8108562;711402;8819964;1606;32;8192;32;4;3
basicmath;1722;2636;7933001;883973;8816974;7935338;882883;8818221;1606;128;8192;8;6;3
basicmath;0;1124;67138;8746602;8813740;69523;8745464;8814987;1606;256;32768;4;9;6
basicmath;6788;7357;6925126;1901635;8826761;6927224;1900784;8828008;1606;64;8192;16;5;6
basicmath;8694;8782;1308043;7522049;8830092;1311832;7519507;8831339;1606;16;2048;64;5;5
basicmath;2292;2433;8237192;580149;8817341;8238772;579816;8818588;1606;32;8192;32;4;2
basicmath;5007;5092;1617447;7205268;8822715;1619857;7204105;8823962;1606;16;2048;64;5;4
basicmath;1967;2536;7904968;912151;8817119;7906769;911597;8818366;1606;64;8192;16;5;5
basicmath;1722;2636;7933001;883973;8816974;7935338;882883;8818221;1606;128;8192;8;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;4;1
basicmath;0;1124;98673;8715067;8813740;101056;8713931;8814987;1606;256;32768;4;9;5
basicmath;3756;3841;1720420;7099793;8820213;1722405;7099055;8821460;1606;16;2048;64;5;3
basicmath;1904;2472;7927335;889657;8816992;7929155;889084;8818239;1606;64;8192;16;5;4
basicmath;9325;9470;6220311;2611100;8831411;6222226;2610432;8832658;1606;32;8192;32;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;6;1
basicmath;3419;3561;7490641;1328955;8819596;7492216;1328627;8820843;1606;32;8192;32;5;5
basicmath;3274;3359;1762207;7057042;8819249;1763961;7056535;8820496;1606;16;2048;64;5;2
basicmath;0;1124;98673;8715067;8813740;101056;8713931;8814987;1606;256;32768;4;9;4
basicmath;1840;2395;8021739;795112;8816851;8023562;794536;8818098;1606;64;8192;16;5;3
basicmath;2236;2378;7746260;1070970;8817230;7747702;1070775;8818477;1606;32;8192;32;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;5;1
basicmath;1840;2395;8021739;795112;8816851;8023562;794536;8818098;1606;64;8192;16;5;2
basicmath;4008;4951;5196247;3625328;8821575;5200037;3622785;8822822;1606;128;8192;8;7;6
basicmath;1967;2109;7822646;994046;8816692;7824064;993875;8817939;1606;32;8192;32;5;3
basicmath;0;1117;3144662;5669071;8813733;3147036;5667944;8814980;1606;256;32768;4;9;3
basicmath;9234;9323;894896;7936277;8831173;897804;7934616;8832420;1606;16;2048;64;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;5;1
basicmath;1831;1973;7931262;885158;8816420;7932689;884978;8817667;1606;32;8192;32;5;2
basicmath;1202;2135;7406601;1409352;8815953;7408888;1408312;8817200;1606;128;8192;8;7;5
basicmath;7621;7709;1153014;7674932;8827946;1156338;7672855;8829193;1606;16;2048;64;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;5;1
basicmath;0;1117;3144662;5669071;8813733;3147036;5667944;8814980;1606;256;32768;4;9;2
basicmath;6337;6907;6713076;2112784;8825860;6715268;2111839;8827107;1606;64;8192;16;6;6
basicmath;4715;4801;1496984;7325148;8822132;1499278;7324101;8823379;1606;16;2048;64;6;4
basicmath;8345;8490;5739882;3089569;8829451;5741917;3088781;8830698;1606;32;8192;32;6;6
basicmath;1159;2091;7426708;1389158;8815866;7429016;1388097;8817113;1606;128;8192;8;7;4
basicmath;1846;2416;7828774;988104;8816878;7830605;987520;8818125;1606;64;8192;16;6;5
basicmath;3065;3207;7273531;1545357;8818888;7275152;1544983;8820135;1606;32;8192;32;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;4;9;1
basicmath;3641;3727;1599873;7220111;8819984;1601796;7219435;8821231;1606;16;2048;64;6;3
basicmath;1786;2355;7850741;966016;8816757;7852591;965413;8818004;1606;64;8192;16;6;4
basicmath;1982;2124;7583329;1233393;8816722;7584783;1233186;8817969;1606;32;8192;32;6;4
basicmath;1085;2002;7523400;1292303;8815703;7525723;1291227;8816950;1606;128;8192;8;7;3
basicmath;3226;3312;1639436;7179718;8819154;1641187;7179214;8820401;1606;16;2048;64;6;2
basicmath;1741;1883;7667730;1148510;8816240;7669168;1148319;8817487;1606;32;8192;32;6;3
basicmath;1737;2293;7945753;870893;8816646;7947605;870288;8817893;1606;64;8192;16;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;6;1
basicmath;1633;1775;7766255;1049769;8816024;7767703;1049568;8817271;1606;32;8192;32;6;2
basicmath;1085;2002;7523400;1292303;8815703;7525723;1291227;8816950;1606;128;8192;8;7;2
basicmath;1737;2293;7945753;870893;8816646;7947605;870288;8817893;1606;64;8192;16;6;2
basicmath;6206;6295;652412;8172705;8825117;654758;8171606;8826364;1606;16;2048;64;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;6;1
basicmath;5329;5417;856283;7967079;8823362;858709;7965900;8824609;1606;16;2048;64;7;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;7;1
basicmath;6952;7100;4860503;3966165;8826668;4862686;3965229;8827915;1606;32;8192;32;7;6
basicmath;5150;5723;5587633;3235856;8823489;5589985;3234751;8824736;1606;64;8192;16;7;6
basicmath;2603;2748;6993738;1824229;8817967;6995472;1823742;8819214;1606;32;8192;32;7;5
basicmath;3823;3909;1241713;7578635;8820348;1243478;7578117;8821595;1606;16;2048;64;7;4
basicmath;4008;4951;5196247;3625328;8821575;5200037;3622785;8822822;1606;128;8192;8;8;6
basicmath;1625;1770;7376442;1439569;8816011;7377972;1439286;8817258;1606;32;8192;32;7;4
basicmath;1335;1908;7550891;1264968;8815859;7552739;1264367;8817106;1606;64;8192;16;7;5
basicmath;3200;3286;1329588;7489514;8819102;1331277;7489072;8820349;1606;16;2048;64;7;3
basicmath;25469;26588;6997171;1867502;8864673;7005558;1860362;8865920;1606;256;2048;8;4;6
basicmath;1401;1546;7478101;1337462;8815563;7479592;1337218;8816810;1606;32;8192;32;7;3
basicmath;1296;1868;7587800;1227980;8815780;7589656;1227371;8817027;1606;64;8192;16;7;4
basicmath;2988;3074;1353354;7465324;8818678;1354991;7464934;8819925;1606;16;2048;64;7;2
basicmath;1202;2135;7406601;1409352;8815953;7408888;1408312;8817200;1606;128;8192;8;8;5
basicmath;1299;1444;7568593;1246766;8815359;7570090;1246516;8816606;1606;32;8192;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;7;1
basicmath;1274;1831;7658398;1157323;8815721;7660250;1156718;8816968;1606;64;8192;16;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;7;1
basicmath;1159;2091;7426708;1389158;8815866;7429016;1388097;8817113;1606;128;8192;8;8;4
basicmath;4744;4833;509979;8312214;8822193;512192;8311248;8823440;1606;16;2048;64;8;6
basicmath;5969;6117;4256476;4568226;8824702;4258600;4567349;8825949;1606;32;8192;32;8;6
basicmath;1274;1831;7658398;1157323;8815721;7660250;1156718;8816968;1606;64;8192;16;7;2
basicmath;2228;2373;6737976;2079241;8817217;6739725;2078739;8818464;1606;32;8192;32;8;5
basicmath;4238;4326;680031;8141149;8821180;682212;8140215;8822427;1606;16;2048;64;8;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;7;1
basicmath;1085;2002;7523400;1292303;8815703;7525723;1291227;8816950;1606;128;8192;8;8;3
basicmath;1354;1499;7212112;1603357;8815469;7213644;1603072;8816716;1606;32;8192;32;8;4
basicmath;3254;3340;1053820;7765390;8819210;1055365;7765092;8820457;1606;16;2048;64;8;4
basicmath;5149;5722;5586778;3236709;8823487;5589130;3235604;8824734;1606;64;8192;16;8;6
basicmath;1155;1300;7329356;1485715;8815071;7330853;1485465;8816318;1606;32;8192;32;8;3
basicmath;1085;2002;7523400;1292303;8815703;7525723;1291227;8816950;1606;128;8192;8;8;2
basicmath;2866;2952;1140387;7678047;8818434;1141909;7677772;8819681;1606;16;2048;64;8;3
basicmath;3794;4909;8052938;768381;8821319;8055857;766709;8822566;1606;256;2048;8;4;5
basicmath;1335;1908;7550537;1265322;8815859;7552386;1264720;8817106;1606;64;8192;16;8;5
basicmath;1063;1208;7438607;1376280;8814887;7440107;1376027;8816134;1606;32;8192;32;8;2
basicmath;2705;2791;1161040;7657072;8818112;1162550;7656809;8819359;1606;16;2048;64;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;8;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;8;1
basicmath;1296;1868;7587446;1228334;8815780;7589303;1227724;8817027;1606;64;8192;16;8;4
basicmath;0;161;39437;8773340;8812777;40846;8773178;8814024;1606;32;8192;32;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;8;1
basicmath;1274;1831;7658044;1157677;8815721;7659897;1157071;8816968;1606;64;8192;16;8;3
basicmath;0;161;129220;8683557;8812777;130630;8683394;8814024;1606;32;8192;32;9;5
basicmath;0;950;29106;8784460;8813566;31306;8783507;8814813;1606;128;8192;8;9;6
basicmath;0;93;3803;8808906;8812709;5136;8808820;8813956;1606;16;2048;64;9;6
basicmath;1274;1831;7658044;1157677;8815721;7659897;1157071;8816968;1606;64;8192;16;8;2
basicmath;0;161;400142;8412635;8812777;401553;8412471;8814024;1606;32;8192;32;9;4
basicmath;0;93;5120;8807589;8812709;6454;8807502;8813956;1606;16;2048;64;9;5
basicmath;0;950;1145452;7668114;8813566;1147647;7667166;8814813;1606;128;8192;8;9;5
basicmath;0;158;1615424;7197350;8812774;1616830;7197191;8814021;1606;32;8192;32;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;8;1
basicmath;0;93;23446;8789263;8812709;24780;8789176;8813956;1606;16;2048;64;9;4
basicmath;0;156;2470906;6341866;8812772;2472309;6341710;8814019;1606;32;8192;32;9;2
basicmath;0;589;27708;8785497;8813205;29525;8784927;8814452;1606;64;8192;16;9;6
basicmath;0;950;1145609;7667957;8813566;1147805;7667008;8814813;1606;128;8192;8;9;4
basicmath;0;93;39994;8772715;8812709;41327;8772629;8813956;1606;16;2048;64;9;3
basicmath;3635;4749;8065650;755350;8821000;8068675;753572;8822247;1606;256;2048;8;4;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;32;9;1
basicmath;0;589;1682909;7130296;8813205;1684723;7129729;8814452;1606;64;8192;16;9;5
basicmath;2481;2599;6355127;2462569;8817696;6356709;2462234;8818943;1606;32;32768;32;4;6
basicmath;0;93;41433;8771276;8812709;42766;8771190;8813956;1606;16;2048;64;9;2
basicmath;0;950;2335317;6478249;8813566;2337516;6477297;8814813;1606;128;8192;8;9;3
basicmath;1106;1220;7490126;1324816;8814942;7491559;1324630;8816189;1606;32;32768;32;4;5
basicmath;0;588;3140413;5672791;8813204;3142225;5672226;8814451;1606;64;8192;16;9;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;64;9;1
basicmath;749;863;7821326;992902;8814228;7822704;992771;8815475;1606;32;32768;32;4;4
basicmath;3556;3625;1376609;7443188;8819797;1378015;7443029;8821044;1606;16;8192;64;4;6
basicmath;0;588;3239429;5573775;8813204;3241240;5573211;8814451;1606;64;8192;16;9;3
basicmath;652;766;7903435;910599;8814034;7904801;910480;8815281;1606;32;32768;32;4;3
basicmath;0;950;2335317;6478249;8813566;2337516;6477297;8814813;1606;128;8192;8;9;2
basicmath;3334;3403;1556617;7262736;8819353;1558055;7262545;8820600;1606;16;8192;64;4;5
basicmath;584;697;8026107;787790;8813897;8027472;787672;8815144;1606;32;32768;32;4;2
basicmath;0;588;3239429;5573775;8813204;3241240;5573211;8814451;1606;64;8192;16;9;2
basicmath;3055;3123;1730708;7088086;8818794;1732093;7087948;8820041;1606;16;8192;64;4;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;4;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;8;9;1
basicmath;2959;3027;1790541;7028061;8818602;1791910;7027939;8819849;1606;16;8192;64;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;16;9;1
basicmath;2206;2324;6103956;2713190;8817146;6105571;2712822;8818393;1606;32;32768;32;5;6
basicmath;1920;2760;6701222;2116074;8817296;6703709;2114834;8818543;1606;128;32768;8;4;6
basicmath;2919;2987;1814690;7003832;8818522;1816046;7003723;8819769;1606;16;8192;64;4;2
basicmath;869;983;7289088;1525380;8814468;7290547;1525168;8815715;1606;32;32768;32;5;5
basicmath;1947;2364;6696124;2120803;8816927;6697816;2120358;8818174;1606;64;32768;16;4;6
basicmath;3074;4188;8215514;604364;8819878;8218830;602295;8821125;1606;256;2048;8;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;4;1
basicmath;590;704;7600539;1213371;8813910;7601938;1213219;8815157;1606;32;32768;32;5;4
basicmath;689;1106;7744293;1070118;8814411;7745947;1069711;8815658;1606;64;32768;16;4;5
basicmath;679;1510;7714408;1100397;8814805;7716484;1099568;8816052;1606;128;32768;8;4;5
basicmath;2878;2948;1159370;7659072;8818442;1160827;7658862;8819689;1606;16;8192;64;5;6
basicmath;520;634;7702198;1111572;8813770;7703579;1111438;8815017;1606;32;32768;32;5;3
basicmath;678;1094;7775023;1039365;8814388;7776695;1038940;8815635;1606;64;32768;16;4;4
basicmath;668;1498;7734809;1079973;8814782;7736895;1079134;8816029;1606;128;32768;8;4;4
basicmath;475;588;7826221;987458;8813679;7827590;987336;8814926;1606;32;32768;32;5;2
basicmath;2703;2773;1315418;7502674;8818092;1316919;7502420;8819339;1606;16;8192;64;5;5
basicmath;640;1043;7854314;959985;8814299;7855958;959588;8815546;1606;64;32768;16;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;5;1
basicmath;2453;2521;1448150;7369440;8817590;1449655;7369182;8818837;1606;16;8192;64;5;4
basicmath;640;1453;7863751;950958;8814709;7865863;950093;8815956;1606;128;32768;8;4;3
basicmath;640;1043;7854314;959985;8814299;7855958;959588;8815546;1606;64;32768;16;4;2
basicmath;1957;2075;5656817;3159831;8816648;5658504;3159391;8817895;1606;32;32768;32;6;6
basicmath;2359;2427;1489510;7327892;8817402;1491020;7327629;8818649;1606;16;8192;64;5;3
basicmath;738;852;7112578;1701628;8814206;7114048;1701405;8815453;1606;32;32768;32;6;5
basicmath;640;1453;7863751;950958;8814709;7865863;950093;8815956;1606;128;32768;8;4;2
basicmath;2319;2387;1505357;7311965;8817322;1506866;7311703;8818569;1606;16;8192;64;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;4;1
basicmath;480;594;7463648;1350042;8813690;7465052;1349885;8814937;1606;32;32768;32;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;5;1
basicmath;1886;2305;6648412;2168395;8816807;6650085;2167969;8818054;1606;64;32768;16;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;4;1
basicmath;416;530;7561605;1251957;8813562;7563000;1251809;8814809;1606;32;32768;32;6;3
basicmath;2356;2426;908363;7909035;8817398;909859;7908786;8818645;1606;16;8192;64;6;6
basicmath;636;1055;7701402;1112905;8814307;7703043;1112511;8815554;1606;64;32768;16;5;5
basicmath;384;497;7681127;1132370;8813497;7682518;1132226;8814744;1606;32;32768;32;6;2
basicmath;1887;2727;6676114;2141116;8817230;6678577;2139900;8818477;1606;128;32768;8;5;6
basicmath;3074;4188;8215514;604364;8819878;8218830;602295;8821125;1606;256;2048;8;4;2
basicmath;2214;2284;1036869;7780245;8817114;1038405;7779956;8818361;1606;16;8192;64;6;5
basicmath;629;1047;7723702;1090590;8814292;7725355;1090184;8815539;1606;64;32768;16;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;6;1
basicmath;2005;2073;1166911;7649783;8816694;1168470;7649471;8817941;1606;16;8192;64;6;4
basicmath;649;1480;7687831;1126914;8814745;7689884;1126108;8815992;1606;128;32768;8;5;5
basicmath;609;1014;7815185;999054;8814239;7816816;998670;8815486;1606;64;32768;16;5;3
basicmath;1632;1751;4881582;3934417;8815999;4883264;3933982;8817246;1606;32;32768;32;7;6
basicmath;1913;1981;1213683;7602827;8816510;1215243;7602514;8817757;1606;16;8192;64;6;3
basicmath;620;735;6886061;1927910;8813971;6887539;1927679;8815218;1606;32;32768;32;7;5
basicmath;609;1014;7815185;999054;8814239;7816816;998670;8815486;1606;64;32768;16;5;2
basicmath;641;1471;7706897;1107831;8814728;7708960;1107015;8815975;1606;128;32768;8;5;4
basicmath;1873;1941;1234188;7582242;8816430;1235749;7581928;8817677;1606;16;8192;64;6;2
basicmath;386;501;7314126;1499377;8813503;7315532;1499218;8814750;1606;32;32768;32;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;6;1
basicmath;622;1435;7831127;983546;8814673;7833213;982707;8815920;1606;128;32768;8;5;3
basicmath;324;439;7426762;1386617;8813379;7428157;1386469;8814626;1606;32;32768;32;7;3
basicmath;1876;1946;695876;8120562;8816438;697338;8120347;8817685;1606;16;8192;64;7;6
basicmath;1828;2247;6501477;2315214;8816691;6503174;2314764;8817938;1606;64;32768;16;6;6
basicmath;298;413;7535689;1277638;8813327;7537079;1277495;8814574;1606;32;32768;32;7;2
basicmath;622;1435;7831127;983546;8814673;7833213;982707;8815920;1606;128;32768;8;5;2
basicmath;1756;1826;807784;8008414;8816198;809263;8008182;8817445;1606;16;8192;64;7;5
basicmath;582;1001;7659906;1154293;8814199;7661554;1153892;8815446;1606;64;32768;16;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;7;1
basicmath;1605;1673;937832;7878062;8815894;939344;7877797;8817141;1606;16;8192;64;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;5;1
basicmath;575;993;7680304;1133880;8814184;7681962;1133469;8815431;1606;64;32768;16;6;4
basicmath;1443;1562;4391673;4423948;8815621;4393250;4423618;8816868;1606;32;32768;32;8;6
basicmath;1522;1590;996108;7819620;8815728;997623;7819352;8816975;1606;16;8192;64;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;8;4;1
basicmath;521;636;6688702;2125071;8813773;6690161;2124859;8815020;1606;32;32768;32;8;5
basicmath;555;960;7756335;1057796;8814131;7757976;1057402;8815378;1606;64;32768;16;6;3
basicmath;1673;2513;6296810;2519992;8816802;6299425;2518624;8818049;1606;128;32768;8;6;6
basicmath;1484;1552;1023472;7792180;8815652;1024993;7791906;8816899;1606;16;8192;64;7;2
basicmath;316;431;7160011;1653352;8813363;7161408;1653202;8814610;1606;32;32768;32;8;4
basicmath;555;960;7756335;1057796;8814131;7757976;1057402;8815378;1606;64;32768;16;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;7;1
basicmath;262;377;7268206;1545049;8813255;7269589;1544913;8814502;1606;32;32768;32;8;3
basicmath;583;1414;7603971;1210642;8814613;7606068;1209792;8815860;1606;128;32768;8;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;6;1
basicmath;1388;1458;518176;8297286;8815462;519616;8297093;8816709;1606;16;8192;64;8;6
basicmath;238;353;7365058;1448149;8813207;7366437;1448017;8814454;1606;32;32768;32;8;2
basicmath;575;1405;7623037;1191559;8814596;7625144;1190699;8815843;1606;128;32768;8;6;4
basicmath;1292;1362;618164;8197106;8815270;619598;8196919;8816517;1606;16;8192;64;8;5
basicmath;1500;1919;5444408;3371627;8816035;5446170;3371112;8817282;1606;64;32768;16;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;8;1
basicmath;1158;1226;746114;8068886;8815000;747577;8068670;8816247;1606;16;8192;64;8;4
basicmath;401;820;7425381;1388456;8813837;7427034;1388050;8815084;1606;64;32768;16;7;5
basicmath;0;132;216083;8596665;8812748;217463;8596532;8813995;1606;32;32768;32;9;6
basicmath;568;1381;7729782;1084783;8814565;7731901;1083911;8815812;1606;128;32768;8;6;3
basicmath;1078;1146;807993;8006847;8814840;809459;8006628;8816087;1606;16;8192;64;8;3
basicmath;0;132;325938;8486810;8812748;327320;8486675;8813995;1606;32;32768;32;9;5
basicmath;395;813;7451015;1362809;8813824;7452671;1362400;8815071;1606;64;32768;16;7;4
basicmath;568;1381;7729782;1084783;8814565;7731901;1083911;8815812;1606;128;32768;8;6;2
basicmath;1040;1108;834894;7979870;8814764;836366;7979645;8816011;1606;16;8192;64;8;2
basicmath;0;132;603446;8209302;8812748;604828;8209167;8813995;1606;32;32768;32;9;4
basicmath;394;799;7496788;1317021;8813809;7498430;1316626;8815056;1606;64;32768;16;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;8;1
basicmath;0;126;3035561;5777181;8812742;3036933;5777056;8813989;1606;32;32768;32;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;6;1
basicmath;394;799;7496788;1317021;8813809;7498430;1316626;8815056;1606;64;32768;16;7;2
basicmath;24601;25720;6961509;1901428;8862937;6969286;1894898;8864184;1606;256;2048;8;5;6
basicmath;0;75;19760;8792931;8812691;21083;8792855;8813938;1606;16;8192;64;9;6
basicmath;0;124;3872294;4940446;8812740;3873664;4940323;8813987;1606;32;32768;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;7;1
basicmath;1053;1893;4907706;3907856;8815562;4910203;3906606;8816809;1606;128;32768;8;7;6
basicmath;0;75;37593;8775098;8812691;38917;8775021;8813938;1606;16;8192;64;9;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;32;9;1
basicmath;0;75;78149;8734542;8812691;79471;8734467;8813938;1606;16;8192;64;9;4
basicmath;1500;1919;5442603;3373432;8816035;5444365;3372917;8817282;1606;64;32768;16;8;6
basicmath;325;1159;7301832;1512268;8814100;7303922;1511425;8815347;1606;128;32768;8;7;5
basicmath;39023;39202;6558463;2332378;8890841;6563156;2328932;8892088;1606;32;2048;64;4;6
basicmath;0;75;98826;8713865;8812691;100151;8713787;8813938;1606;16;8192;64;9;3
basicmath;401;820;7424902;1388935;8813837;7426555;1388529;8815084;1606;64;32768;16;8;5
basicmath;321;1155;7321172;1492920;8814092;7323270;1492069;8815339;1606;128;32768;8;7;4
basicmath;0;75;114578;8698113;8812691;115902;8698036;8813938;1606;16;8192;64;9;2
basicmath;395;813;7450536;1363288;8813824;7452192;1362879;8815071;1606;64;32768;16;8;4
basicmath;12141;12320;7896935;940142;8837077;7898855;939469;8838324;1606;32;2048;64;4;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;64;9;1
basicmath;316;1136;7390575;1423493;8814068;7392673;1422642;8815315;1606;128;32768;8;7;3
basicmath;394;799;7496309;1317500;8813809;7497951;1317105;8815056;1606;64;32768;16;8;3
basicmath;827;885;1248521;7565807;8814328;1249947;7565628;8815575;1606;16;32768;64;4;6
basicmath;7933;8112;8120869;707792;8828661;8122508;707400;8829908;1606;32;2048;64;4;4
basicmath;394;799;7496309;1317500;8813809;7497951;1317105;8815056;1606;64;32768;16;8;2
basicmath;672;730;1446350;7367668;8814018;1447746;7367519;8815265;1606;16;32768;64;4;5
basicmath;316;1136;7390575;1423493;8814068;7392673;1422642;8815315;1606;128;32768;8;7;2
basicmath;502;558;1689177;7124499;8813676;1690503;7124420;8814923;1606;16;32768;64;4;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;8;1
basicmath;2961;4076;8018597;801056;8819653;8020930;799970;8820900;1606;256;2048;8;5;5
basicmath;6901;7079;8285069;541527;8826596;8286722;541121;8827843;1606;32;2048;64;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;8;7;1
basicmath;415;471;1816780;6996722;8813502;1818079;6996670;8814749;1606;16;32768;64;4;3
basicmath;0;436;156806;8656246;8813052;158468;8655831;8814299;1606;64;32768;16;9;6
basicmath;412;468;1830081;6983415;8813496;1831378;6983365;8814743;1606;16;32768;64;4;2
basicmath;1053;1893;4907706;3907856;8815562;4910203;3906606;8816809;1606;128;32768;8;8;6
basicmath;0;426;4523847;4289195;8813042;4525499;4288790;8814289;1606;64;32768;16;9;5
basicmath;6263;6441;8368163;457157;8825320;8369829;456738;8826567;1606;32;2048;64;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;4;1
basicmath;0;425;4524286;4288755;8813041;4525937;4288351;8814288;1606;64;32768;16;9;4
basicmath;325;1159;7301832;1512268;8814100;7303922;1511425;8815347;1606;128;32768;8;8;5
basicmath;744;802;1117312;7696850;8814162;1118769;7696640;8815409;1606;16;32768;64;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;64;4;1
basicmath;606;664;1311170;7502716;8813886;1312568;7502565;8815133;1606;16;32768;64;5;5
basicmath;0;425;4524286;4288755;8813041;4525937;4288351;8814288;1606;64;32768;16;9;3
basicmath;321;1155;7321172;1492920;8814092;7323270;1492069;8815339;1606;128;32768;8;8;4
basicmath;482;538;1557864;7255772;8813636;1559196;7255687;8814883;1606;16;32768;64;5;4
basicmath;0;425;4524286;4288755;8813041;4525937;4288351;8814288;1606;64;32768;16;9;2
basicmath;32887;33066;6293690;2584879;8878569;6298553;2581263;8879816;1606;32;2048;64;5;6
basicmath;408;464;1701871;7111617;8813488;1703181;7111554;8814735;1606;16;32768;64;5;3
basicmath;316;1136;7390575;1423493;8814068;7392673;1422642;8815315;1606;128;32768;8;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;16;9;1
basicmath;405;461;1715172;7098310;8813482;1716480;7098249;8814729;1606;16;32768;64;5;2
basicmath;7168;7347;7642095;1185036;8827131;7643993;1184385;8828378;1606;32;2048;64;5;5
basicmath;316;1136;7390575;1423493;8814068;7392673;1422642;8815315;1606;128;32768;8;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;64;5;1
basicmath;2811;3925;8031919;787433;8819352;8034360;786239;8820599;1606;256;2048;8;5;4
