Typeset;0;2462;454596;10811;465407;845796;9161;854957;99223;64;32768;16;4;3
Typeset;1;5053;455126;12873;467999;847943;9606;857549;99223;32;8192;32;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;32;9;1
Typeset;0;5087;431432;36600;468032;824285;33297;857582;99223;128;32768;8;8;6
Typeset;0;2399;459378;5966;465344;850552;4342;854894;99223;64;32768;16;4;2
Typeset;167;145005;409599;198518;608117;841251;156416;997667;99223;256;2048;8;5;2
Typeset;1;5031;457321;10656;467977;850137;7390;857527;99223;32;8192;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;4;1
Typeset;22;10207;455920;17254;473174;851250;11474;862724;99223;16;2048;64;4;6
Typeset;0;5003;432135;35813;467948;824984;32514;857498;99223;128;32768;8;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;32;4;1
Typeset;0;2559;433100;32404;465504;824313;30741;855054;99223;64;32768;16;5;6
Typeset;0;4928;436589;31284;467873;829444;27979;857423;99223;128;32768;8;8;4
Typeset;1;5108;446075;21979;468054;838906;18698;857604;99223;32;8192;32;5;6
Typeset;21;10205;456273;16898;473171;851603;11118;862721;99223;16;2048;64;4;5
Typeset;0;2539;436896;28588;465484;828110;26924;855034;99223;64;32768;16;5;5
Typeset;1;5103;446406;21643;468049;839236;18363;857599;99223;32;8192;32;5;5
Typeset;0;4826;448977;18794;467771;841810;15511;857321;99223;128;32768;8;8;3
Typeset;17;10196;457509;15649;473158;852841;9867;862708;99223;16;2048;64;4;4
Typeset;0;2497;449769;15673;465442;840975;14017;854992;99223;64;32768;16;5;4
Typeset;1;5071;453840;14177;468017;846664;10903;857567;99223;32;8192;32;5;4
Typeset;0;4737;457451;10231;467682;850280;6952;857232;99223;128;32768;8;8;2
Typeset;0;2462;454596;10811;465407;845796;9161;854957;99223;64;32768;16;5;3
Typeset;15;10188;458535;14613;473148;853865;8833;862698;99223;16;2048;64;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;5;1
Typeset;1;5053;455126;12873;467999;847943;9606;857549;99223;32;8192;32;5;3
Typeset;0;2399;459378;5966;465344;850552;4342;854894;99223;64;32768;16;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;8;8;1
Typeset;10;10175;460863;12267;473130;856190;6490;862680;99223;16;2048;64;4;2
Typeset;1;5031;457321;10656;467977;850137;7390;857527;99223;32;8192;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;5;1
Typeset;0;5087;431432;36600;468032;824285;33297;857582;99223;128;32768;8;9;6
Typeset;0;2559;433100;32404;465504;824313;30741;855054;99223;64;32768;16;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;32;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;64;4;1
Typeset;0;5003;432135;35813;467948;824984;32514;857498;99223;128;32768;8;9;5
Typeset;0;2539;436896;28588;465484;828110;26924;855034;99223;64;32768;16;6;5
Typeset;0;5108;446074;21979;468053;838906;18697;857603;99223;32;8192;32;6;6
Typeset;11;10201;452970;20187;473157;848303;14404;862707;99223;16;2048;64;5;6
Typeset;0;2497;449769;15673;465442;840975;14017;854992;99223;64;32768;16;6;4
Typeset;0;4928;436589;31284;467873;829444;27979;857423;99223;128;32768;8;9;4
Typeset;0;5103;446405;21643;468048;839236;18362;857598;99223;32;8192;32;6;5
Typeset;0;2462;454596;10811;465407;845796;9161;854957;99223;64;32768;16;6;3
Typeset;11;10200;453327;19829;473156;848659;14047;862706;99223;16;2048;64;5;5
Typeset;0;4826;448977;18794;467771;841810;15511;857321;99223;128;32768;8;9;3
Typeset;0;5071;453839;14177;468016;846664;10902;857566;99223;32;8192;32;6;4
Typeset;178;149126;337878;274371;612249;769467;232332;1001799;99223;256;2048;8;6;6
Typeset;0;2399;459378;5966;465344;850552;4342;854894;99223;64;32768;16;6;2
Typeset;0;5053;455125;12873;467998;847943;9605;857548;99223;32;8192;32;6;3
Typeset;0;4737;457451;10231;467682;850280;6952;857232;99223;128;32768;8;9;2
Typeset;10;10194;454240;18909;473149;849574;13125;862699;99223;16;2048;64;5;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;6;1
Typeset;0;5031;457320;10656;467976;850137;7389;857526;99223;32;8192;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;8;9;1
Typeset;0;2559;433100;32404;465504;824313;30741;855054;99223;64;32768;16;7;6
Typeset;10;10188;455943;17200;473143;851275;11418;862693;99223;16;2048;64;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;32;6;1
Typeset;0;2539;436896;28588;465484;828110;26924;855034;99223;64;32768;16;7;5
Typeset;8;10175;460177;12951;473128;855505;7173;862678;99223;16;2048;64;5;2
Typeset;0;5108;446074;21979;468053;838906;18697;857603;99223;32;8192;32;7;6
Typeset;0;2497;449769;15673;465442;840975;14017;854992;99223;64;32768;16;7;4
Typeset;0;5103;446405;21643;468048;839236;18362;857598;99223;32;8192;32;7;5
Typeset;0;2462;454596;10811;465407;845796;9161;854957;99223;64;32768;16;7;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;64;5;1
Typeset;455;76607;389383;150624;540007;808110;121447;929557;99223;128;2048;16;4;6
Typeset;156;148662;344127;267636;611763;775723;225590;1001313;99223;256;2048;8;6;5
Typeset;0;2399;459378;5966;465344;850552;4342;854894;99223;64;32768;16;7;2
Typeset;0;5071;453839;14177;468016;846664;10902;857566;99223;32;8192;32;7;4
Typeset;6;10198;451949;21200;473149;847281;15418;862699;99223;16;2048;64;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;7;1
Typeset;0;5053;455125;12873;467998;847943;9605;857548;99223;32;8192;32;7;3
Typeset;0;2559;433100;32404;465504;824313;30741;855054;99223;64;32768;16;8;6
Typeset;6;10197;451972;21176;473148;847304;15394;862698;99223;16;2048;64;6;5
Typeset;0;5031;457320;10656;467976;850137;7389;857526;99223;32;8192;32;7;2
Typeset;428;76299;395754;143918;539672;814475;114747;929222;99223;128;2048;16;4;5
Typeset;0;2539;436896;28588;465484;828110;26924;855034;99223;64;32768;16;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;32;7;1
Typeset;5;10191;452211;20930;473141;847544;15147;862691;99223;16;2048;64;6;4
Typeset;0;2497;449769;15673;465442;840975;14017;854992;99223;64;32768;16;8;4
Typeset;0;5108;446074;21979;468053;838906;18697;857603;99223;32;8192;32;8;6
Typeset;5;10185;452565;20570;473135;847896;14789;862685;99223;16;2048;64;6;3
Typeset;0;2462;454596;10811;465407;845796;9161;854957;99223;64;32768;16;8;3
Typeset;0;5103;446405;21643;468048;839236;18362;857598;99223;32;8192;32;8;5
Typeset;0;2399;459378;5966;465344;850552;4342;854894;99223;64;32768;16;8;2
Typeset;142;148078;352660;258505;611165;784318;216397;1000715;99223;256;2048;8;6;4
Typeset;379;75803;406353;132774;539127;825068;103609;928677;99223;128;2048;16;4;4
Typeset;5;10175;458513;14612;473125;853840;8835;862675;99223;16;2048;64;6;2
Typeset;0;5071;453839;14177;468016;846664;10902;857566;99223;32;8192;32;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;8;1
Typeset;0;2559;433100;32404;465504;824313;30741;855054;99223;64;32768;16;9;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;64;6;1
Typeset;0;5053;455125;12873;467998;847943;9605;857548;99223;32;8192;32;8;3
Typeset;0;2539;436896;28588;465484;828110;26924;855034;99223;64;32768;16;9;5
Typeset;0;5031;457320;10656;467976;850137;7389;857526;99223;32;8192;32;8;2
Typeset;6;10198;451949;21200;473149;847281;15418;862699;99223;16;2048;64;7;6
Typeset;308;75346;410992;127607;538599;829701;98448;928149;99223;128;2048;16;4;3
Typeset;0;2497;449769;15673;465442;840975;14017;854992;99223;64;32768;16;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;32;8;1
Typeset;6;10197;451972;21176;473148;847304;15394;862698;99223;16;2048;64;7;5
Typeset;0;2462;454596;10811;465407;845796;9161;854957;99223;64;32768;16;9;3
Typeset;0;5108;446074;21979;468053;838906;18697;857603;99223;32;8192;32;9;6
Typeset;88;146425;373851;235607;609458;805514;193494;999008;99223;256;2048;8;6;3
Typeset;0;2399;459378;5966;465344;850552;4342;854894;99223;64;32768;16;9;2
Typeset;5;10191;452211;20930;473141;847544;15147;862691;99223;16;2048;64;7;4
Typeset;0;5103;446405;21643;468048;839236;18362;857598;99223;32;8192;32;9;5
Typeset;223;74487;420791;116864;537655;839482;87723;927205;99223;128;2048;16;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;9;1
Typeset;0;5071;453839;14177;468016;846664;10902;857566;99223;32;8192;32;9;4
Typeset;5;10185;452565;20570;473135;847896;14789;862685;99223;16;2048;64;7;3
Typeset;0;5053;455125;12873;467998;847943;9605;857548;99223;32;8192;32;9;3
Typeset;5;10175;458513;14612;473125;853840;8835;862675;99223;16;2048;64;7;2
Typeset;434;38815;408646;93548;502194;816026;75718;891744;99223;64;2048;32;4;6
Typeset;0;5031;457320;10656;467976;850137;7389;857526;99223;32;8192;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;4;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;64;7;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;32;9;1
Typeset;398;38719;411725;90337;502062;819104;72508;891612;99223;64;2048;32;4;5
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;32;4;6
Typeset;2;10198;451892;21253;473145;847224;15471;862695;99223;16;2048;64;8;6
Typeset;50;144991;402330;205656;607986;833995;163541;997536;99223;256;2048;8;6;2
Typeset;0;1279;455809;8415;464224;846318;7456;853774;99223;32;32768;32;4;5
Typeset;0;1267;462831;1381;464212;853329;433;853762;99223;32;32768;32;4;4
Typeset;2;10197;451915;21229;473144;847247;15447;862694;99223;16;2048;64;8;5
Typeset;249;76493;383617;156070;539687;802351;126886;929237;99223;128;2048;16;5;6
Typeset;319;38534;418553;83245;501798;825933;65415;891348;99223;64;2048;32;4;4
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;32;4;3
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;32;4;2
Typeset;1;10191;452154;20983;473137;847487;15200;862687;99223;16;2048;64;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;32;4;1
Typeset;251;38373;423852;77717;501569;831219;59900;891119;99223;64;2048;32;4;3
Typeset;1;10185;452508;20623;473131;847839;14842;862681;99223;16;2048;64;8;3
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;32;5;6
Typeset;237;76202;387555;151829;539384;806282;122652;928934;99223;128;2048;16;5;5
Typeset;0;1279;455809;8415;464224;846318;7456;853774;99223;32;32768;32;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;6;1
Typeset;1;10175;458456;14665;473121;853783;8888;862671;99223;16;2048;64;8;2
Typeset;176;38118;430974;70265;501239;838340;52449;890789;99223;64;2048;32;4;2
Typeset;0;1267;462831;1381;464212;853329;433;853762;99223;32;32768;32;5;4
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;32;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;64;8;1
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;4;1
Typeset;211;75728;399711;139173;538884;818430;110004;928434;99223;128;2048;16;5;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;32;5;1
Typeset;0;10198;451853;21290;473143;847186;15507;862693;99223;16;2048;64;9;6
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;32;6;6
Typeset;0;10197;451876;21266;473142;847209;15483;862692;99223;16;2048;64;9;5
Typeset;0;1279;455809;8415;464224;846318;7456;853774;99223;32;32768;32;6;5
Typeset;204;38615;401114;100650;501764;808512;82802;891314;99223;64;2048;32;5;6
Typeset;0;1267;462831;1381;464212;853329;433;853762;99223;32;32768;32;6;4
Typeset;0;10191;452135;21001;473136;847468;15218;862686;99223;16;2048;64;9;4
Typeset;120;149099;337171;274993;612164;768755;232959;1001714;99223;256;2048;8;7;6
Typeset;166;75295;405419;132987;538406;824134;103822;927956;99223;128;2048;16;5;3
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;32;6;3
Typeset;197;38560;402296;99406;501702;809684;81568;891252;99223;64;2048;32;5;5
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;32;6;2
Typeset;0;10185;452489;20641;473130;847820;14860;862680;99223;16;2048;64;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;32;6;1
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;32;7;6
Typeset;0;10175;458437;14683;473120;853764;8906;862670;99223;16;2048;64;9;2
Typeset;170;38438;408443;93110;501553;815825;75278;891103;99223;64;2048;32;5;4
Typeset;0;1279;455809;8415;464224;846318;7456;853774;99223;32;32768;32;7;5
Typeset;129;74470;417732;119812;537544;836425;90669;927094;99223;128;2048;16;5;2
Typeset;0;1267;462831;1381;464212;853329;433;853762;99223;32;32768;32;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;64;9;1
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;32;7;3
Typeset;3;2557;458699;6806;465505;849995;5060;855055;99223;16;8192;64;4;6
Typeset;128;38307;416007;85373;501380;823385;67545;890930;99223;64;2048;32;5;3
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;32;7;2
Typeset;99;148642;343365;268321;611686;774955;226281;1001236;99223;256;2048;8;7;5
Typeset;3;2557;458699;6806;465505;849995;5060;855055;99223;16;8192;64;4;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;32;7;1
Typeset;0;2553;462710;2788;465498;854006;1042;855048;99223;16;8192;64;4;4
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;32;8;6
Typeset;92;38084;425162;75959;501121;832537;58134;890671;99223;64;2048;32;5;2
Typeset;0;2551;462712;2784;465496;854006;1040;855046;99223;16;8192;64;4;3
Typeset;0;1279;455809;8415;464224;846318;7456;853774;99223;32;32768;32;8;5
Typeset;0;1267;462831;1381;464212;853329;433;853762;99223;32;32768;32;8;4
Typeset;0;2549;462714;2780;465494;854006;1038;855044;99223;16;8192;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;5;1
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;32;8;3
Typeset;23;76352;375878;163442;539320;794608;134262;928870;99223;128;2048;16;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;64;4;1
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;32;8;2
Typeset;0;2557;455780;9722;465502;847080;7972;855052;99223;16;8192;64;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;32;8;1
Typeset;85;148062;351890;259202;611092;783542;217100;1000642;99223;256;2048;8;7;4
Typeset;49;38486;394271;107209;501480;801678;89352;891030;99223;64;2048;32;6;6
Typeset;0;2557;455780;9722;465502;847080;7972;855052;99223;16;8192;64;5;5
Typeset;0;1280;455801;8424;464225;846311;7464;853775;99223;32;32768;32;9;6
Typeset;0;2553;462710;2788;465498;854006;1042;855048;99223;16;8192;64;5;4
Typeset;0;1279;455809;8415;464224;846318;7456;853774;99223;32;32768;32;9;5
Typeset;23;76073;377789;161252;539041;796515;132076;928591;99223;128;2048;16;6;5
Typeset;0;1267;462831;1381;464212;853329;433;853762;99223;32;32768;32;9;4
Typeset;0;2551;462712;2784;465496;854006;1040;855046;99223;16;8192;64;5;3
Typeset;46;38438;394799;106630;501429;802201;88778;890979;99223;64;2048;32;6;5
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;32;9;3
Typeset;0;2549;462714;2780;465494;854006;1038;855044;99223;16;8192;64;5;2
Typeset;0;1264;462864;1345;464209;853361;398;853759;99223;32;32768;32;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;64;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;32;9;1
Typeset;40;38342;398581;102746;501327;805981;84896;890877;99223;64;2048;32;6;4
Typeset;0;2557;455780;9722;465502;847080;7972;855052;99223;16;8192;64;6;6
Typeset;23;75629;389618;148979;538597;808344;119803;928147;99223;128;2048;16;6;4
Typeset;108;20059;437448;45664;483112;837511;35151;872662;99223;32;2048;64;4;6
Typeset;0;2557;455780;9722;465502;847080;7972;855052;99223;16;8192;64;6;5
Typeset;49;146414;373060;236348;609408;804717;194241;998958;99223;256;2048;8;7;3
Typeset;35;38243;403428;97795;501223;810823;79950;890773;99223;64;2048;32;6;3
Typeset;0;2553;462710;2788;465498;854006;1042;855048;99223;16;8192;64;6;4
Typeset;107;20041;440297;42796;483093;840357;32286;872643;99223;32;2048;64;4;5
Typeset;0;2551;462712;2784;465496;854006;1040;855046;99223;16;8192;64;6;3
Typeset;19;75213;399411;138766;538177;818129;109598;927727;99223;128;2048;16;6;3
Typeset;0;2549;462714;2780;465494;854006;1038;855044;99223;16;8192;64;6;2
Typeset;28;38049;417100;83922;501022;824487;66085;890572;99223;64;2048;32;6;2
Typeset;104;20015;441279;41785;483064;841336;31278;872614;99223;32;2048;64;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;64;6;1
Typeset;0;2557;455780;9722;465502;847080;7972;855052;99223;16;8192;64;7;6
Typeset;96;19989;443860;39170;483030;843915;28665;872580;99223;32;2048;64;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;6;1
Typeset;0;2557;455780;9722;465502;847080;7972;855052;99223;16;8192;64;7;5
Typeset;13;74425;412250;125133;537383;830943;95990;926933;99223;128;2048;16;6;2
Typeset;23;144984;401597;206355;607952;833259;164243;997502;99223;256;2048;8;7;2
Typeset;0;2553;462710;2788;465498;854006;1042;855048;99223;16;8192;64;7;4
Typeset;80;19936;449002;33959;482961;849051;23460;872511;99223;32;2048;64;4;2
Typeset;18;38461;393543;107881;501424;800956;90018;890974;99223;64;2048;32;7;6
Typeset;0;2551;462712;2784;465496;854006;1040;855046;99223;16;8192;64;7;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;4;1
Typeset;0;2549;462714;2780;465494;854006;1038;855044;99223;16;8192;64;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;6;1
Typeset;18;38416;393902;107477;501379;801310;89619;890929;99223;64;2048;32;7;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;64;7;1
Typeset;40;20035;433679;49341;483020;833743;38827;872570;99223;32;2048;64;5;6
Typeset;0;2557;455780;9722;465502;847080;7972;855052;99223;16;8192;64;8;6
Typeset;0;2557;455780;9722;465502;847080;7972;855052;99223;16;8192;64;8;5
Typeset;40;20019;434267;48737;483004;834330;38224;872554;99223;32;2048;64;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;7;1
Typeset;12;38320;397379;103898;501277;804784;86043;890827;99223;64;2048;32;7;4
Typeset;15;76352;375818;163494;539312;794551;134311;928862;99223;128;2048;16;7;6
Typeset;0;2553;462710;2788;465498;854006;1042;855048;99223;16;8192;64;8;4
Typeset;39;20003;435129;47858;482987;835187;37350;872537;99223;32;2048;64;5;4
Typeset;0;2551;462712;2784;465496;854006;1040;855046;99223;16;8192;64;8;3
Typeset;10;38225;401868;99312;501180;809265;81465;890730;99223;64;2048;32;7;3
Typeset;0;2549;462714;2780;465494;854006;1038;855044;99223;16;8192;64;8;2
Typeset;38;19978;438703;44258;482961;838760;33751;872511;99223;32;2048;64;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;64;8;1
Typeset;15;76073;377729;161304;539033;796458;132125;928583;99223;128;2048;16;7;5
Typeset;8;38040;415454;85539;500993;822846;67697;890543;99223;64;2048;32;7;2
Typeset;0;2557;455780;9722;465502;847080;7972;855052;99223;16;8192;64;9;6
Typeset;29;19929;446487;36416;482903;846539;25914;872453;99223;32;2048;64;5;2
Typeset;0;2557;455780;9722;465502;847080;7972;855052;99223;16;8192;64;9;5
Typeset;51;149063;336138;275921;612059;767720;233889;1001609;99223;256;2048;8;8;6
Typeset;0;2553;462710;2788;465498;854006;1042;855048;99223;16;8192;64;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;7;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;5;1
Typeset;15;75629;389558;149031;538589;808287;119852;928139;99223;128;2048;16;7;4
Typeset;0;2551;462712;2784;465496;854006;1040;855046;99223;16;8192;64;9;3
Typeset;9;20021;430677;52298;482975;830748;41777;872525;99223;32;2048;64;6;6
Typeset;0;2549;462714;2780;465494;854006;1038;855044;99223;16;8192;64;9;2
Typeset;5;38452;393039;108363;501402;800452;90500;890952;99223;64;2048;32;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;64;9;1
Typeset;9;20005;431265;51694;482959;831335;41174;872509;99223;32;2048;64;6;5
Typeset;0;640;455994;7591;463585;846065;7070;853135;99223;16;32768;64;4;6
Typeset;11;75213;399351;138818;538169;818072;109647;927719;99223;128;2048;16;7;3
Typeset;0;640;455994;7591;463585;846065;7070;853135;99223;16;32768;64;4;5
Typeset;5;38407;393341;108016;501357;800748;90159;890907;99223;64;2048;32;8;5
Typeset;9;19991;432019;50926;482945;832085;40410;872495;99223;32;2048;64;6;4
Typeset;0;636;462924;657;463581;852990;141;853131;99223;16;32768;64;4;4
Typeset;34;148606;342384;269201;611585;773973;227162;1001135;99223;256;2048;8;8;5
Typeset;0;634;462926;653;463579;852990;139;853129;99223;16;32768;64;4;3
Typeset;0;632;462928;649;463577;852990;137;853127;99223;16;32768;64;4;2
Typeset;4;38315;396889;104375;501264;804293;86521;890814;99223;64;2048;32;8;4
Typeset;9;19970;433589;49335;482924;833654;38820;872474;99223;32;2048;64;6;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;4;1
Typeset;6;74425;412195;125181;537376;830890;96036;926926;99223;128;2048;16;7;2
Typeset;0;640;455994;7591;463585;846065;7070;853135;99223;16;32768;64;5;6
Typeset;9;19924;445930;36948;482878;845988;26440;872428;99223;32;2048;64;6;2
Typeset;0;640;455994;7591;463585;846065;7070;853135;99223;16;32768;64;5;5
Typeset;4;38222;401313;99858;501171;808709;82012;890721;99223;64;2048;32;8;3
Typeset;0;636;462924;657;463581;852990;141;853131;99223;16;32768;64;5;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;6;1
Typeset;0;634;462926;653;463579;852990;139;853129;99223;16;32768;64;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;7;1
Typeset;3;38039;414900;86087;500987;822294;68243;890537;99223;64;2048;32;8;2
Typeset;0;632;462928;649;463577;852990;137;853127;99223;16;32768;64;5;2
Typeset;33;148043;351011;260010;611021;782662;217909;1000571;99223;256;2048;8;8;4
Typeset;6;20021;430491;52481;482972;830562;41960;872522;99223;32;2048;64;7;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;5;1
Typeset;0;640;455994;7591;463585;846065;7070;853135;99223;16;32768;64;6;6
Typeset;0;640;455994;7591;463585;846065;7070;853135;99223;16;32768;64;6;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;8;1
Typeset;6;20005;431079;51877;482956;831149;41357;872506;99223;32;2048;64;7;5
Typeset;0;636;462924;657;463581;852990;141;853131;99223;16;32768;64;6;4
Typeset;3;76351;375706;163593;539299;794439;134410;928849;99223;128;2048;16;8;6
Typeset;0;634;462926;653;463579;852990;139;853129;99223;16;32768;64;6;3
Typeset;6;19991;431833;51109;482942;831899;40593;872492;99223;32;2048;64;7;4
Typeset;0;632;462928;649;463577;852990;137;853127;99223;16;32768;64;6;2
Typeset;0;38447;392869;108523;501392;800281;90661;890942;99223;64;2048;32;9;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;6;1
Typeset;0;640;455994;7591;463585;846065;7070;853135;99223;16;32768;64;7;6
Typeset;6;19970;433403;49518;482921;833468;39003;872471;99223;32;2048;64;7;3
Typeset;11;146404;371398;237962;609360;803052;195858;998910;99223;256;2048;8;8;3
Typeset;0;640;455994;7591;463585;846065;7070;853135;99223;16;32768;64;7;5
Typeset;3;76073;377611;161410;539021;796340;132231;928571;99223;128;2048;16;8;5
Typeset;0;38402;393096;108251;501347;800502;90395;890897;99223;64;2048;32;9;5
Typeset;0;636;462924;657;463581;852990;141;853131;99223;16;32768;64;7;4
Typeset;6;19924;445744;37131;482875;845802;26623;872425;99223;32;2048;64;7;2
Typeset;0;634;462926;653;463579;852990;139;853129;99223;16;32768;64;7;3
Typeset;0;632;462928;649;463577;852990;137;853127;99223;16;32768;64;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;7;1
Typeset;0;38312;396614;104643;501257;804017;86790;890807;99223;64;2048;32;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;7;1
Typeset;0;640;455994;7591;463585;846065;7070;853135;99223;16;32768;64;8;6
Typeset;3;75629;389440;149137;538577;808169;119958;928127;99223;128;2048;16;8;4
Typeset;0;640;455994;7591;463585;846065;7070;853135;99223;16;32768;64;8;5
Typeset;0;636;462924;657;463581;852990;141;853131;99223;16;32768;64;8;4
Typeset;0;20021;430265;52701;482966;830336;42180;872516;99223;32;2048;64;8;6
Typeset;0;38222;400809;100358;501167;808203;82514;890717;99223;64;2048;32;9;3
Typeset;0;634;462926;653;463579;852990;139;853129;99223;16;32768;64;8;3
Typeset;0;144983;400445;207483;607928;832111;165367;997478;99223;256;2048;8;8;2
Typeset;0;632;462928;649;463577;852990;137;853127;99223;16;32768;64;8;2
Typeset;0;20005;430853;52097;482950;830923;41577;872500;99223;32;2048;64;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;8;1
Typeset;3;75213;399269;138892;538161;817990;109721;927711;99223;128;2048;16;8;3
Typeset;0;38039;414556;86428;500984;821948;68586;890534;99223;64;2048;32;9;2
Typeset;0;640;455994;7591;463585;846065;7070;853135;99223;16;32768;64;9;6
Typeset;0;640;455994;7591;463585;846065;7070;853135;99223;16;32768;64;9;5
Typeset;0;19991;431607;51329;482936;831673;40813;872486;99223;32;2048;64;8;4
Typeset;0;636;462924;657;463581;852990;141;853131;99223;16;32768;64;9;4
Typeset;0;634;462926;653;463579;852990;139;853129;99223;16;32768;64;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;9;1
Typeset;0;19970;433177;49738;482915;833242;39223;872465;99223;32;2048;64;8;3
Typeset;0;632;462928;649;463577;852990;137;853127;99223;16;32768;64;9;2
Typeset;1;74425;412153;125218;537371;830848;96073;926921;99223;128;2048;16;8;2
Typeset;93;9976;425147;47867;473014;820828;41736;862564;99223;64;8192;32;4;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;64;9;1
Typeset;0;19924;445518;37351;482869;845576;26843;872419;99223;32;2048;64;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;8;1
Typeset;89;9961;426636;46359;472995;822315;40230;862545;99223;64;8192;32;4;5
