FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;16;8;1
FFT;0;26465;659274;85574;744848;686710;76062;762772;17549;256;8192;8;8;2
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;16;9;6
FFT;0;26469;658523;86329;744852;686001;76775;762776;17549;64;2048;64;7;2
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;16;9;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;8;8;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;64;7;1
FFT;0;5470;302209;421644;723853;324387;417390;741777;17549;128;32768;16;9;4
FFT;0;5470;325651;398202;723853;347828;393949;741777;17549;128;32768;16;9;3
FFT;0;26472;270863;473992;744855;298344;464435;762779;17549;64;2048;64;8;6
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;8;9;6
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;16;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;16;9;1
FFT;0;26472;271657;473198;744855;299139;463640;762779;17549;64;2048;64;8;5
FFT;0;26474;275276;469581;744857;302715;460066;762781;17549;256;8192;8;9;5
FFT;0;26472;271657;473198;744855;299139;463640;762779;17549;64;2048;64;8;4
FFT;531;44325;425877;337362;763239;454474;326689;781163;17549;128;2048;32;4;6
FFT;0;26474;277622;467235;744857;305061;457720;762781;17549;256;8192;8;9;4
FFT;0;26472;271657;473198;744855;299139;463640;762779;17549;64;2048;64;8;3
FFT;473;44264;451695;311425;763120;480294;300750;781044;17549;128;2048;32;4;5
FFT;0;26472;310210;434645;744855;337650;425129;762779;17549;256;8192;8;9;3
FFT;0;26469;658523;86329;744852;686001;76775;762776;17549;64;2048;64;8;2
FFT;0;26465;659274;85574;744848;686710;76062;762772;17549;256;8192;8;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;64;8;1
FFT;267;44058;532860;229848;762708;561446;219186;780632;17549;128;2048;32;4;4
FFT;0;26472;270863;473992;744855;298344;464435;762779;17549;64;2048;64;9;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;8;9;1
FFT;143;43934;588385;174075;762460;616955;163429;780384;17549;128;2048;32;4;3
FFT;29;11128;401806;327734;729540;427007;320457;747464;17549;256;32768;8;4;6
FFT;0;26472;271657;473198;744855;299139;463640;762779;17549;64;2048;64;9;5
FFT;23;11122;448651;280877;729528;473852;273600;747452;17549;256;32768;8;4;5
FFT;0;26472;271657;473198;744855;299139;463640;762779;17549;64;2048;64;9;4
FFT;0;43791;657800;104374;762174;686383;93715;780098;17549;128;2048;32;4;2
FFT;18;11117;495379;234139;729518;520581;226861;747442;17549;256;32768;8;4;4
FFT;0;26472;271657;473198;744855;299139;463640;762779;17549;64;2048;64;9;3
FFT;10;11108;570518;158983;729501;595718;151707;747425;17549;256;32768;8;4;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;32;4;1
FFT;0;11097;659560;69920;729480;684759;62645;747404;17549;256;32768;8;4;2
FFT;0;26469;658523;86329;744852;686001;76775;762776;17549;64;2048;64;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;8;4;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;64;9;1
FFT;280;44074;352449;410288;762737;381044;399617;780661;17549;128;2048;32;5;6
FFT;18;11118;352951;376568;729519;378152;369291;747443;17549;256;32768;8;5;6
FFT;132;10799;429039;300275;729314;454046;293192;747238;17549;64;8192;64;4;6
FFT;120;10787;457452;271838;729290;482460;264754;747214;17549;64;8192;64;4;5
FFT;14;11114;390448;339063;729511;415651;331784;747435;17549;256;32768;8;5;5
FFT;53;10717;541468;187685;729153;566473;180604;747077;17549;64;8192;64;4;4
FFT;260;44054;377852;384845;762697;406446;374175;780621;17549;128;2048;32;5;5
FFT;13;11113;455836;273673;729509;481040;266393;747433;17549;256;32768;8;5;4
FFT;31;10695;583572;145537;729109;608576;138457;747033;17549;64;8192;64;4;3
FFT;0;10664;659476;69571;729047;684476;62495;746971;17549;64;8192;64;4;2
FFT;8;11107;530965;198533;729498;556166;191256;747422;17549;256;32768;8;5;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;64;4;1
FFT;193;43984;459194;303366;762560;487783;292701;780484;17549;128;2048;32;5;4
FFT;0;11097;659560;69920;729480;684759;62645;747404;17549;256;32768;8;5;2
FFT;89;10756;378743;350485;729228;403753;343399;747152;17549;64;8192;64;5;6
FFT;86;10753;392805;336417;729222;417816;329330;747146;17549;64;8192;64;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;8;5;1
FFT;43;10710;467978;261158;729136;492985;254075;747060;17549;64;8192;64;5;4
FFT;125;43916;518682;243742;762424;547259;233089;780348;17549;128;2048;32;5;3
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;8;6;6
FFT;22;10689;519519;209575;729094;544524;202494;747018;17549;64;8192;64;5;3
FFT;0;11102;283662;445823;729485;308866;438543;747409;17549;256;32768;8;6;5
FFT;0;10664;659476;69571;729047;684476;62495;746971;17549;64;8192;64;5;2
FFT;0;43791;657800;104374;762174;686383;93715;780098;17549;128;2048;32;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;64;5;1
FFT;0;11102;320921;408564;729485;346125;401284;747409;17549;256;32768;8;6;4
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;64;6;6
FFT;0;11101;442819;286665;729484;468022;279386;747408;17549;256;32768;8;6;3
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;64;6;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;32;5;1
FFT;0;10667;281263;447787;729050;306266;440708;746974;17549;64;8192;64;6;4
FFT;0;11097;659560;69920;729480;684759;62645;747404;17549;256;32768;8;6;2
FFT;0;10667;284733;444317;729050;309737;437237;746974;17549;64;8192;64;6;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;8;6;1
FFT;0;10664;659476;69571;729047;684476;62495;746971;17549;64;8192;64;6;2
FFT;0;43794;270140;492037;762177;298726;481375;780101;17549;128;2048;32;6;6
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;8;7;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;64;6;1
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;64;7;6
FFT;0;11102;283662;445823;729485;308866;438543;747409;17549;256;32768;8;7;5
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;64;7;5
FFT;0;43794;270140;492037;762177;298726;481375;780101;17549;128;2048;32;6;5
FFT;0;11102;320921;408564;729485;346125;401284;747409;17549;256;32768;8;7;4
FFT;0;10667;281263;447787;729050;306266;440708;746974;17549;64;8192;64;7;4
FFT;0;10667;284733;444317;729050;309737;437237;746974;17549;64;8192;64;7;3
FFT;0;11101;442819;286665;729484;468022;279386;747408;17549;256;32768;8;7;3
FFT;0;43794;274381;487796;762177;302967;477134;780101;17549;128;2048;32;6;4
FFT;0;10664;659476;69571;729047;684476;62495;746971;17549;64;8192;64;7;2
FFT;0;11097;659560;69920;729480;684759;62645;747404;17549;256;32768;8;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;64;7;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;8;7;1
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;64;8;6
FFT;0;43794;281338;480839;762177;309924;470177;780101;17549;128;2048;32;6;3
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;64;8;5
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;8;8;6
FFT;0;10667;281263;447787;729050;306266;440708;746974;17549;64;8192;64;8;4
FFT;0;11102;283662;445823;729485;308866;438543;747409;17549;256;32768;8;8;5
FFT;0;10667;284733;444317;729050;309737;437237;746974;17549;64;8192;64;8;3
FFT;0;43791;657800;104374;762174;686383;93715;780098;17549;128;2048;32;6;2
FFT;0;10664;659476;69571;729047;684476;62495;746971;17549;64;8192;64;8;2
FFT;0;11102;320921;408564;729485;346125;401284;747409;17549;256;32768;8;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;64;8;1
FFT;0;11101;442819;286665;729484;468022;279386;747408;17549;256;32768;8;8;3
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;64;9;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;32;6;1
FFT;0;11097;659560;69920;729480;684759;62645;747404;17549;256;32768;8;8;2
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;64;9;5
FFT;0;10667;281263;447787;729050;306266;440708;746974;17549;64;8192;64;9;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;8;8;1
FFT;0;43794;270140;492037;762177;298726;481375;780101;17549;128;2048;32;7;6
FFT;0;10667;284733;444317;729050;309737;437237;746974;17549;64;8192;64;9;3
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;8;9;6
FFT;0;10664;659476;69571;729047;684476;62495;746971;17549;64;8192;64;9;2
FFT;0;11102;283662;445823;729485;308866;438543;747409;17549;256;32768;8;9;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;64;9;1
FFT;36;2687;434756;286350;721106;455016;284014;739030;17549;64;32768;64;4;6
FFT;0;43794;270140;492037;762177;298726;481375;780101;17549;128;2048;32;7;5
FFT;0;11102;320921;408564;729485;346125;401284;747409;17549;256;32768;8;9;4
FFT;30;2681;476974;244120;721094;497233;241785;739018;17549;64;32768;64;4;5
FFT;18;2669;561376;159694;721070;581636;157358;738994;17549;64;32768;64;4;4
FFT;0;11101;442819;286665;729484;468022;279386;747408;17549;256;32768;8;9;3
FFT;15;2666;575252;145812;721064;595512;143476;738988;17549;64;32768;64;4;3
FFT;0;2651;659608;61426;721034;679868;59090;738958;17549;64;32768;64;4;2
FFT;0;43794;274381;487796;762177;302967;477134;780101;17549;128;2048;32;7;4
FFT;0;11097;659560;69920;729480;684759;62645;747404;17549;256;32768;8;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;64;4;1
FFT;18;2672;358826;362247;721073;379088;359909;738997;17549;64;32768;64;5;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;8;9;1
FFT;15;2669;387051;334016;721067;407312;331679;738991;17549;64;32768;64;5;5
FFT;15;2669;471311;249756;721067;491574;247417;738991;17549;64;32768;64;5;4
FFT;0;43794;281338;480839;762177;309924;470177;780101;17549;128;2048;32;7;3
FFT;12;2666;499212;221849;721061;519475;219510;738985;17549;64;32768;64;5;3
FFT;0;2651;659608;61426;721034;679868;59090;738958;17549;64;32768;64;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;64;5;1
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;64;6;6
FFT;0;43791;657800;104374;762174;686383;93715;780098;17549;128;2048;32;7;2
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;64;6;5
FFT;0;2654;288377;432660;721037;308641;430320;738961;17549;64;32768;64;6;4
FFT;580;78841;439671;358133;797804;469691;346037;815728;17549;256;2048;16;4;6
FFT;0;2654;386720;334317;721037;406983;331978;738961;17549;64;32768;64;6;3
FFT;0;2651;659608;61426;721034;679868;59090;738958;17549;64;32768;64;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;32;7;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;64;6;1
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;64;7;6
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;64;7;5
FFT;0;2654;288377;432660;721037;308641;430320;738961;17549;64;32768;64;7;4
FFT;0;43794;270140;492037;762177;298726;481375;780101;17549;128;2048;32;8;6
FFT;0;2654;386720;334317;721037;406983;331978;738961;17549;64;32768;64;7;3
FFT;441;78705;482443;315086;797529;512482;302971;815453;17549;256;2048;16;4;5
FFT;0;2651;659608;61426;721034;679868;59090;738958;17549;64;32768;64;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;64;7;1
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;64;8;6
FFT;0;43794;270140;492037;762177;298726;481375;780101;17549;128;2048;32;8;5
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;64;8;5
FFT;0;2654;288377;432660;721037;308641;430320;738961;17549;64;32768;64;8;4
FFT;0;2654;386720;334317;721037;406983;331978;738961;17549;64;32768;64;8;3
FFT;0;2651;659608;61426;721034;679868;59090;738958;17549;64;32768;64;8;2
FFT;231;78492;568243;228863;797106;598263;216767;815030;17549;256;2048;16;4;4
FFT;0;43794;274381;487796;762177;302967;477134;780101;17549;128;2048;32;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;64;8;1
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;64;9;6
FFT;0;2654;274437;446600;721037;294700;444261;738961;17549;64;32768;64;9;5
FFT;0;2654;288377;432660;721037;308641;430320;738961;17549;64;32768;64;9;4
FFT;0;2654;386720;334317;721037;406983;331978;738961;17549;64;32768;64;9;3
FFT;0;43794;281338;480839;762177;309924;470177;780101;17549;128;2048;32;8;3
FFT;0;2651;659608;61426;721034;679868;59090;738958;17549;64;32768;64;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;64;9;1
FFT;125;78386;607016;189878;796894;637022;177796;814818;17549;256;2048;16;4;3
FFT;0;43791;657800;104374;762174;686383;93715;780098;17549;128;2048;32;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;32;8;1
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;16;4;2
FFT;0;43794;270140;492037;762177;298726;481375;780101;17549;128;2048;32;9;6
FFT;0;43794;270140;492037;762177;298726;481375;780101;17549;128;2048;32;9;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;16;4;1
FFT;0;43794;274381;487796;762177;302967;477134;780101;17549;128;2048;32;9;4
FFT;304;78568;359406;437849;797255;389458;425721;815179;17549;256;2048;16;5;6
FFT;0;43794;281338;480839;762177;309924;470177;780101;17549;128;2048;32;9;3
FFT;0;43791;657800;104374;762174;686383;93715;780098;17549;128;2048;32;9;2
FFT;261;78525;401122;396047;797169;431179;383914;815093;17549;256;2048;16;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;32;9;1
FFT;129;17674;423952;312234;736186;450777;303333;754110;17549;128;8192;32;4;6
FFT;114;17659;453203;282953;736156;480031;274049;754080;17549;128;8192;32;4;5
FFT;164;78425;487481;309491;796972;517516;297380;814896;17549;256;2048;16;5;4
FFT;79;17624;522215;213871;736086;549045;204965;754010;17549;128;8192;32;4;4
FFT;42;17587;582978;153034;736012;609806;144130;753936;17549;128;8192;32;4;3
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;32;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;32;4;1
FFT;96;78357;544423;252413;796836;574437;240323;814760;17549;256;2048;16;5;3
FFT;72;17617;357009;379063;736072;383834;370162;753996;17549;128;8192;32;5;6
FFT;69;17614;381473;354593;736066;408299;345691;753990;17549;128;8192;32;5;5
FFT;54;17599;452955;283081;736036;479783;274177;753960;17549;128;8192;32;5;4
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;16;5;2
FFT;36;17581;526590;209410;736000;553419;200505;753924;17549;128;8192;32;5;3
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;32;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;32;5;1
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;32;6;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;16;5;1
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;32;6;5
FFT;0;17548;277631;458300;735931;304460;449395;753855;17549;128;8192;32;6;4
FFT;0;17548;308937;426994;735931;335766;418089;753855;17549;128;8192;32;6;3
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;16;6;6
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;32;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;32;6;1
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;32;7;6
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;32;7;5
FFT;0;78264;270731;525916;796647;300760;513811;814571;17549;256;2048;16;6;5
FFT;0;17548;277631;458300;735931;304460;449395;753855;17549;128;8192;32;7;4
FFT;0;17548;308937;426994;735931;335766;418089;753855;17549;128;8192;32;7;3
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;32;7;2
FFT;0;78264;275945;520702;796647;305973;508598;814571;17549;256;2048;16;6;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;32;7;1
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;32;8;6
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;32;8;5
FFT;0;17548;277631;458300;735931;304460;449395;753855;17549;128;8192;32;8;4
FFT;0;78264;281729;514918;796647;311756;502815;814571;17549;256;2048;16;6;3
FFT;0;17548;308937;426994;735931;335766;418089;753855;17549;128;8192;32;8;3
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;32;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;32;8;1
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;16;6;2
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;32;9;6
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;32;9;5
FFT;0;17548;277631;458300;735931;304460;449395;753855;17549;128;8192;32;9;4
FFT;0;17548;308937;426994;735931;335766;418089;753855;17549;128;8192;32;9;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;16;6;1
FFT;0;17545;659283;76645;735928;686109;67743;753852;17549;128;8192;32;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;32;9;1
FFT;33;5503;428951;294968;723919;451129;290714;741843;17549;128;32768;32;4;6
FFT;30;5500;442960;280953;723913;465137;276700;741837;17549;128;32768;32;4;5
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;16;7;6
FFT;18;5488;555600;168289;723889;577777;164036;741813;17549;128;32768;32;4;4
FFT;11;5480;590279;133595;723874;612454;129344;741798;17549;128;32768;32;4;3
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;32;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;32;4;1
FFT;18;5488;358583;365306;723889;380759;361054;741813;17549;128;32768;32;5;6
FFT;0;78264;270731;525916;796647;300760;513811;814571;17549;256;2048;16;7;5
FFT;18;5488;372618;351271;723889;394794;347019;741813;17549;128;32768;32;5;5
FFT;9;5479;442976;280895;723871;465154;276641;741795;17549;128;32768;32;5;4
FFT;5;5475;485268;238595;723863;507446;234341;741787;17549;128;32768;32;5;3
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;32;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;32;5;1
FFT;0;78264;275945;520702;796647;305973;508598;814571;17549;256;2048;16;7;4
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;32;6;6
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;32;6;5
FFT;0;5470;302209;421644;723853;324387;417390;741777;17549;128;32768;32;6;4
FFT;0;5470;349117;374736;723853;371295;370482;741777;17549;128;32768;32;6;3
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;32;6;2
FFT;0;78264;281729;514918;796647;311756;502815;814571;17549;256;2048;16;7;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;32;6;1
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;32;7;6
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;32;7;5
FFT;0;5470;302209;421644;723853;324387;417390;741777;17549;128;32768;32;7;4
FFT;0;5470;349117;374736;723853;371295;370482;741777;17549;128;32768;32;7;3
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;32;7;2
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;16;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;32;7;1
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;32;8;6
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;32;8;5
FFT;0;5470;302209;421644;723853;324387;417390;741777;17549;128;32768;32;8;4
FFT;0;5470;349117;374736;723853;371295;370482;741777;17549;128;32768;32;8;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;16;7;1
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;32;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;32;8;1
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;32;9;6
FFT;0;5470;274390;449463;723853;296567;445210;741777;17549;128;32768;32;9;5
FFT;0;5470;302209;421644;723853;324387;417390;741777;17549;128;32768;32;9;4
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;16;8;6
FFT;0;5470;349117;374736;723853;371295;370482;741777;17549;128;32768;32;9;3
FFT;0;5467;659561;64289;723850;681735;60039;741774;17549;128;32768;32;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;32;9;1
FFT;0;78264;270731;525916;796647;300760;513811;814571;17549;256;2048;16;8;5
FFT;514;44305;420518;342684;763202;449098;332028;781126;17549;128;2048;64;4;6
FFT;418;44209;464110;298900;763010;492696;288238;780934;17549;128;2048;64;4;5
FFT;0;78264;275945;520702;796647;305973;508598;814571;17549;256;2048;16;8;4
FFT;188;43979;539138;223412;762550;567724;212750;780474;17549;128;2048;64;4;4
FFT;135;43926;569569;192875;762444;598155;182213;780368;17549;128;2048;64;4;3
FFT;0;78264;281729;514918;796647;311756;502815;814571;17549;256;2048;16;8;3
FFT;0;43791;657800;104374;762174;686383;93715;780098;17549;128;2048;64;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;64;4;1
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;16;8;2
FFT;233;44027;338762;423881;762643;367351;413216;780567;17549;128;2048;64;5;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;16;8;1
FFT;172;43966;376791;385730;762521;405385;375060;780445;17549;128;2048;64;5;5
FFT;126;43920;428224;334205;762429;456820;323533;780353;17549;128;2048;64;5;4
FFT;0;78264;269937;526710;796647;299965;514606;814571;17549;256;2048;16;9;6
FFT;102;43896;465965;296416;762381;494557;285748;780305;17549;128;2048;64;5;3
FFT;0;43791;657800;104374;762174;686383;93715;780098;17549;128;2048;64;5;2
FFT;0;78264;270731;525916;796647;300760;513811;814571;17549;256;2048;16;9;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;64;5;1
FFT;0;78264;275945;520702;796647;305973;508598;814571;17549;256;2048;16;9;4
FFT;0;43794;270140;492037;762177;298726;481375;780101;17549;128;2048;64;6;6
FFT;0;43794;270934;491243;762177;299521;480580;780101;17549;128;2048;64;6;5
FFT;0;78264;281729;514918;796647;311756;502815;814571;17549;256;2048;16;9;3
FFT;0;43794;270934;491243;762177;299521;480580;780101;17549;128;2048;64;6;4
FFT;0;43794;270934;491243;762177;299521;480580;780101;17549;128;2048;64;6;3
FFT;0;78261;657597;139047;796644;687622;126946;814568;17549;256;2048;16;9;2
FFT;0;43791;657800;104374;762174;686383;93715;780098;17549;128;2048;64;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;64;6;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;16;9;1
FFT;139;26610;435458;309674;745132;462891;300165;763056;17549;256;8192;16;4;6
FFT;0;43794;270140;492037;762177;298726;481375;780101;17549;128;2048;64;7;6
FFT;105;26579;482767;262300;745067;510208;252783;762991;17549;256;8192;16;4;5
FFT;0;43794;270934;491243;762177;299521;480580;780101;17549;128;2048;64;7;5
FFT;61;26532;558683;186293;744976;586119;176781;762900;17549;256;8192;16;4;4
FFT;0;43794;270934;491243;762177;299521;480580;780101;17549;128;2048;64;7;4
FFT;31;26502;599664;145252;744916;627098;135742;762840;17549;256;8192;16;4;3
FFT;0;43794;270934;491243;762177;299521;480580;780101;17549;128;2048;64;7;3
FFT;0;26471;659274;85580;744854;686710;76068;762778;17549;256;8192;16;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;16;4;1
FFT;0;43791;657800;104374;762174;686383;93715;780098;17549;128;2048;64;7;2
FFT;74;26548;360931;384074;745005;388373;374556;762929;17549;256;8192;16;5;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;64;7;1
FFT;59;26533;400805;344170;744975;428252;334647;762899;17549;256;8192;16;5;5
FFT;0;43794;270140;492037;762177;298726;481375;780101;17549;128;2048;64;8;6
FFT;44;26515;460404;284538;744942;487845;275021;762866;17549;256;8192;16;5;4
FFT;23;26494;530692;214208;744900;558126;204698;762824;17549;256;8192;16;5;3
FFT;0;43794;270934;491243;762177;299521;480580;780101;17549;128;2048;64;8;5
FFT;0;26471;659274;85580;744854;686710;76068;762778;17549;256;8192;16;5;2
FFT;0;43794;270934;491243;762177;299521;480580;780101;17549;128;2048;64;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;16;5;1
FFT;0;43794;270934;491243;762177;299521;480580;780101;17549;128;2048;64;8;3
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;16;6;6
FFT;0;43791;657800;104374;762174;686383;93715;780098;17549;128;2048;64;8;2
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;16;6;5
FFT;0;26474;277622;467235;744857;305061;457720;762781;17549;256;8192;16;6;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;64;8;1
FFT;0;26474;283406;461451;744857;310844;451937;762781;17549;256;8192;16;6;3
FFT;0;43794;270140;492037;762177;298726;481375;780101;17549;128;2048;64;9;6
FFT;0;26471;659274;85580;744854;686710;76068;762778;17549;256;8192;16;6;2
FFT;0;43794;270934;491243;762177;299521;480580;780101;17549;128;2048;64;9;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;16;6;1
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;16;7;6
FFT;0;43794;270934;491243;762177;299521;480580;780101;17549;128;2048;64;9;4
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;16;7;5
FFT;0;43794;270934;491243;762177;299521;480580;780101;17549;128;2048;64;9;3
FFT;0;26474;277622;467235;744857;305061;457720;762781;17549;256;8192;16;7;4
FFT;0;43791;657800;104374;762174;686383;93715;780098;17549;128;2048;64;9;2
FFT;0;26474;283406;461451;744857;310844;451937;762781;17549;256;8192;16;7;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;64;9;1
FFT;0;26471;659274;85580;744854;686710;76068;762778;17549;256;8192;16;7;2
FFT;132;17680;428846;307349;736195;455679;298440;754119;17549;128;8192;64;4;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;8192;16;7;1
FFT;120;17668;457259;278912;736171;484093;270002;754095;17549;128;8192;64;4;5
FFT;53;17598;541275;194759;736034;568106;185852;753958;17549;128;8192;64;4;4
FFT;0;26474;274103;470754;744857;301542;461239;762781;17549;256;8192;16;8;6
