FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;32;6;6
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;16;8;5
FFT;0;4190;279171;443402;722573;299820;440677;740497;17549;128;32768;8;6;2
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;32;6;5
FFT;0;8502;230387;496498;726885;254574;490235;744809;17549;32;2048;32;9;3
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;32;6;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;8;6;1
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;16;8;4
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;32;6;3
FFT;0;8502;231266;495619;726885;255452;489357;744809;17549;32;2048;32;9;2
FFT;0;525;359256;359652;718908;377533;359299;736832;17549;16;32768;32;6;2
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;8;7;6
FFT;0;6956;242512;482827;725339;264848;478415;743263;17549;64;8192;16;8;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;32;6;1
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;8;7;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;32;9;1
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;32;7;6
FFT;0;6956;242512;482827;725339;264848;478415;743263;17549;64;8192;16;8;2
FFT;0;11431;58570;671244;729814;80858;666880;747738;17549;256;2048;8;5;2
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;32;7;5
FFT;133;4031;401109;321438;722547;421363;319108;740471;17549;32;8192;32;4;6
FFT;0;4190;255817;466756;722573;276467;464030;740497;17549;128;32768;8;7;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;16;8;1
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;32;7;4
FFT;133;4031;401109;321438;722547;421363;319108;740471;17549;32;8192;32;4;5
FFT;0;4190;279171;443402;722573;299820;440677;740497;17549;128;32768;8;7;3
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;32;7;3
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;16;9;6
FFT;73;3971;502806;219621;722427;523054;217297;740351;17549;32;8192;32;4;4
FFT;0;525;359256;359652;718908;377533;359299;736832;17549;16;32768;32;7;2
FFT;0;4190;279171;443402;722573;299820;440677;740497;17549;128;32768;8;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;32;7;1
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;16;9;5
FFT;38;3936;560298;162059;722357;580547;159734;740281;17549;32;8192;32;4;3
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;32;8;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;8;7;1
FFT;23;3919;592195;130130;722325;612441;127808;740249;17549;32;8192;32;4;2
FFT;0;6956;221605;503734;725339;243940;499323;743263;17549;64;8192;16;9;4
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;32;8;5
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;8;8;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;8;5;1
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;32;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;32;4;1
FFT;0;6956;242512;482827;725339;264848;478415;743263;17549;64;8192;16;9;3
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;32;8;3
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;8;8;5
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;32;5;6
FFT;0;525;359256;359652;718908;377533;359299;736832;17549;16;32768;32;8;2
FFT;0;6956;242512;482827;725339;264848;478415;743263;17549;64;8192;16;9;2
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;32;5;5
FFT;0;4190;255817;466756;722573;276467;464030;740497;17549;128;32768;8;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;32;8;1
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;32;9;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;16;9;1
FFT;0;3898;259118;463163;722281;279366;460839;740205;17549;32;8192;32;5;4
FFT;0;4190;279171;443402;722573;299820;440677;740497;17549;128;32768;8;8;3
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;32;9;5
FFT;36;2340;428245;292514;720759;447577;291106;738683;17549;64;32768;16;4;6
FFT;0;3898;259118;463163;722281;279366;460839;740205;17549;32;8192;32;5;3
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;32;9;4
FFT;0;4190;279171;443402;722573;299820;440677;740497;17549;128;32768;8;8;2
FFT;35;2338;430112;290644;720756;449445;289235;738680;17549;64;32768;16;4;5
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;32;9;3
FFT;0;3898;280141;442140;722281;300389;439816;740205;17549;32;8192;32;5;2
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;8;6;6
FFT;14;2315;550954;169758;720712;570283;168353;738636;17549;64;32768;16;4;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;8;8;1
FFT;0;525;359256;359652;718908;377533;359299;736832;17549;16;32768;32;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;32;5;1
FFT;9;2310;602390;118312;720702;621720;116906;738626;17549;64;32768;16;4;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;32;9;1
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;8;9;6
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;32;6;6
FFT;9;2310;602390;118312;720702;621720;116906;738626;17549;64;32768;16;4;2
FFT;508;5697;394605;329983;724588;416500;326012;742512;17549;16;2048;64;4;6
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;8;9;5
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;32;6;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;16;4;1
FFT;0;4190;255817;466756;722573;276467;464030;740497;17549;128;32768;8;9;4
FFT;508;5697;394605;329983;724588;416500;326012;742512;17549;16;2048;64;4;5
FFT;0;3898;259118;463163;722281;279366;460839;740205;17549;32;8192;32;6;4
FFT;3;2306;270537;450155;720692;289872;448744;738616;17549;64;32768;16;5;6
FFT;0;3898;259118;463163;722281;279366;460839;740205;17549;32;8192;32;6;3
FFT;3;2306;270537;450155;720692;289872;448744;738616;17549;64;32768;16;5;5
FFT;0;4190;279171;443402;722573;299820;440677;740497;17549;128;32768;8;9;3
FFT;219;5405;512421;211586;724007;534317;207614;741931;17549;16;2048;64;4;4
FFT;2;2305;298670;422020;720690;318005;420609;738614;17549;64;32768;16;5;4
FFT;0;3898;280141;442140;722281;300389;439816;740205;17549;32;8192;32;6;2
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;8;6;5
FFT;0;4190;279171;443402;722573;299820;440677;740497;17549;128;32768;8;9;2
FFT;140;5326;552139;171710;723849;574040;167733;741773;17549;16;2048;64;4;3
FFT;2;2305;368854;351836;720690;388189;350425;738614;17549;64;32768;16;5;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;32;6;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;8;9;1
FFT;2;2305;368854;351836;720690;388189;350425;738614;17549;64;32768;16;5;2
FFT;41;5227;610169;113482;723651;632070;109505;741575;17549;16;2048;64;4;2
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;32;7;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;16;5;1
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;32;7;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;64;4;1
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;16;6;6
FFT;0;3898;259118;463163;722281;279366;460839;740205;17549;32;8192;32;7;4
FFT;1;5190;245680;477894;723574;267582;473916;741498;17549;16;2048;64;5;6
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;16;6;5
FFT;540;10430;293455;435898;729353;316453;430824;747277;17549;128;2048;16;4;6
FFT;0;3898;259118;463163;722281;279366;460839;740205;17549;32;8192;32;7;3
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;16;6;4
FFT;1;5190;245680;477894;723574;267582;473916;741498;17549;16;2048;64;5;5
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;8;6;4
FFT;0;3898;280141;442140;722281;300389;439816;740205;17549;32;8192;32;7;2
FFT;0;2304;320079;400608;720687;339413;399198;738611;17549;64;32768;16;6;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;32;7;1
FFT;1;5190;247331;476243;723574;269234;472264;741498;17549;16;2048;64;5;4
FFT;0;2304;320079;400608;720687;339413;399198;738611;17549;64;32768;16;6;2
FFT;538;10428;293723;435626;729349;316726;430547;747273;17549;128;2048;16;4;5
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;32;8;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;16;6;1
FFT;1;5190;251348;472226;723574;273251;468247;741498;17549;16;2048;64;5;3
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;32;8;5
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;16;7;6
FFT;0;5189;275225;448347;723572;297129;444367;741496;17549;16;2048;64;5;2
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;16;7;5
FFT;0;3898;259118;463163;722281;279366;460839;740205;17549;32;8192;32;8;4
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;16;7;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;64;5;1
FFT;0;3898;259118;463163;722281;279366;460839;740205;17549;32;8192;32;8;3
FFT;295;10185;398998;329865;728863;422005;324782;746787;17549;128;2048;16;4;4
FFT;0;11431;58570;671244;729814;80858;666880;747738;17549;256;2048;8;6;3
FFT;0;2304;320079;400608;720687;339413;399198;738611;17549;64;32768;16;7;3
FFT;0;3898;280141;442140;722281;300389;439816;740205;17549;32;8192;32;8;2
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;64;6;6
FFT;0;2304;320079;400608;720687;339413;399198;738611;17549;64;32768;16;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;32;8;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;16;7;1
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;64;6;5
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;32;9;6
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;16;8;6
FFT;175;10065;453598;275025;728623;476620;269927;746547;17549;128;2048;16;4;3
FFT;0;5189;246183;477389;723572;268087;473409;741496;17549;16;2048;64;6;4
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;32;9;5
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;16;8;5
FFT;0;3898;259118;463163;722281;279366;460839;740205;17549;32;8192;32;9;4
FFT;0;5189;249630;473942;723572;271533;469963;741496;17549;16;2048;64;6;3
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;16;8;4
FFT;0;3898;259118;463163;722281;279366;460839;740205;17549;32;8192;32;9;3
FFT;0;2304;320079;400608;720687;339413;399198;738611;17549;64;32768;16;8;3
FFT;0;11431;58570;671244;729814;80858;666880;747738;17549;256;2048;8;6;2
FFT;0;5189;275225;448347;723572;297129;444367;741496;17549;16;2048;64;6;2
FFT;175;10065;453598;275025;728623;476620;269927;746547;17549;128;2048;16;4;2
FFT;0;3898;280141;442140;722281;300389;439816;740205;17549;32;8192;32;9;2
FFT;0;2304;320079;400608;720687;339413;399198;738611;17549;64;32768;16;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;64;6;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;16;8;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;32;9;1
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;16;9;6
FFT;33;1180;412805;306791;719596;431291;306229;737520;17549;32;32768;32;4;6
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;64;7;6
FFT;33;1180;412805;306791;719596;431291;306229;737520;17549;32;32768;32;4;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;16;4;1
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;16;9;5
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;64;7;5
FFT;22;1169;520719;198855;719574;539206;198292;737498;17549;32;32768;32;4;4
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;16;9;4
FFT;5;1152;614523;105017;719540;633011;104453;737464;17549;32;32768;32;4;3
FFT;0;5189;246183;477389;723572;268087;473409;741496;17549;16;2048;64;7;4
FFT;0;2304;320079;400608;720687;339413;399198;738611;17549;64;32768;16;9;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;8;6;1
FFT;2;1149;633211;86323;719534;651698;85760;737458;17549;32;32768;32;4;2
FFT;0;2304;320079;400608;720687;339413;399198;738611;17549;64;32768;16;9;2
FFT;0;5189;249630;473942;723572;271533;469963;741496;17549;16;2048;64;7;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;32;4;1
FFT;14;9904;138842;589459;728301;161866;584359;746225;17549;128;2048;16;5;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;16;9;1
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;32;5;6
FFT;0;5189;275225;448347;723572;297129;444367;741496;17549;16;2048;64;7;2
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;32;5;5
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;32;5;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;64;7;1
FFT;543;9631;350046;378511;728557;373785;372696;746481;17549;64;2048;32;4;6
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;32;5;3
FFT;14;9904;138842;589459;728301;161866;584359;746225;17549;128;2048;16;5;5
FFT;0;1149;404324;315208;719532;422814;314642;737456;17549;32;32768;32;5;2
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;64;8;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;32;5;1
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;8;7;6
FFT;543;9631;350046;378511;728557;373785;372696;746481;17549;64;2048;32;4;5
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;64;8;5
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;32;6;6
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;32;6;5
FFT;0;5189;246183;477389;723572;268087;473409;741496;17549;16;2048;64;8;4
FFT;14;9904;148382;579919;728301;171406;574819;746225;17549;128;2048;16;5;4
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;32;6;4
FFT;304;9392;457793;270286;728079;481541;264462;746003;17549;64;2048;32;4;4
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;32;6;3
FFT;0;5189;249630;473942;723572;271533;469963;741496;17549;16;2048;64;8;3
FFT;0;1149;404324;315208;719532;422814;314642;737456;17549;32;32768;32;6;2
FFT;0;5189;275225;448347;723572;297129;444367;741496;17549;16;2048;64;8;2
FFT;154;9242;514573;213206;727779;538325;207378;745703;17549;64;2048;32;4;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;32;6;1
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;32;7;6
FFT;12;9902;161546;566751;728297;184568;561653;746221;17549;128;2048;16;5;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;64;8;1
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;8;7;5
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;32;7;5
FFT;88;9176;541689;185958;727647;565442;180129;745571;17549;64;2048;32;4;2
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;32;7;4
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;64;9;6
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;32;7;3
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;64;9;5
FFT;0;1149;404324;315208;719532;422814;314642;737456;17549;32;32768;32;7;2
FFT;12;9902;161546;566751;728297;184568;561653;746221;17549;128;2048;16;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;32;4;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;32;7;1
FFT;0;5189;246183;477389;723572;268087;473409;741496;17549;16;2048;64;9;4
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;32;8;6
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;32;5;6
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;32;8;5
FFT;0;5189;249630;473942;723572;271533;469963;741496;17549;16;2048;64;9;3
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;32;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;16;5;1
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;8;7;4
FFT;0;5189;275225;448347;723572;297129;444367;741496;17549;16;2048;64;9;2
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;32;8;3
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;32;5;5
FFT;0;1149;404324;315208;719532;422814;314642;737456;17549;32;32768;32;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;64;9;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;32;8;1
FFT;132;2044;413544;307015;720559;432482;306001;738483;17549;16;8192;64;4;6
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;32;9;6
FFT;0;9091;194207;533267;727474;217955;527443;745398;17549;64;2048;32;5;4
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;16;6;6
FFT;132;2044;413544;307015;720559;432482;306001;738483;17549;16;8192;64;4;5
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;32;9;5
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;32;9;4
FFT;63;1975;529450;190971;720421;548391;189954;738345;17549;16;8192;64;4;4
FFT;0;9091;197112;530362;727474;220861;524537;745398;17549;64;2048;32;5;3
FFT;0;1150;280581;438952;719533;299072;438385;737457;17549;32;32768;32;9;3
FFT;37;1946;590233;130133;720366;609173;129117;738290;17549;16;8192;64;4;3
FFT;0;1149;404324;315208;719532;422814;314642;737456;17549;32;32768;32;9;2
FFT;0;11431;58570;671244;729814;80858;666880;747738;17549;256;2048;8;7;3
FFT;13;1922;621903;98415;720318;640841;97401;738242;17549;16;8192;64;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;32;9;1
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;16;6;5
FFT;0;9091;197991;529483;727474;221739;523659;745398;17549;64;2048;32;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;64;4;1
FFT;1;1913;260053;460244;720297;278992;459229;738221;17549;16;8192;64;5;6
FFT;513;9015;375115;352796;727911;399299;346536;745835;17549;32;2048;64;4;6
FFT;1;1913;260053;460244;720297;278992;459229;738221;17549;16;8192;64;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;32;5;1
FFT;0;1912;265863;454432;720295;284803;453416;738219;17549;16;8192;64;5;4
FFT;513;9015;375115;352796;727911;399299;346536;745835;17549;32;2048;64;4;5
FFT;0;9890;136338;591935;728273;159350;586847;746197;17549;128;2048;16;6;4
FFT;0;1912;272845;447450;720295;291786;446433;738219;17549;16;8192;64;5;3
FFT;218;8720;493348;233973;727321;517537;227708;745245;17549;32;2048;64;4;4
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;32;6;6
FFT;0;1912;293868;426427;720295;312809;425410;738219;17549;16;8192;64;5;2
FFT;0;11431;58570;671244;729814;80858;666880;747738;17549;256;2048;8;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;64;5;1
FFT;123;8625;541159;185972;727131;565345;179710;745055;17549;32;2048;64;4;3
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;64;6;6
FFT;0;9890;136338;591935;728273;159350;586847;746197;17549;128;2048;16;6;3
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;32;6;5
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;64;6;5
FFT;32;8532;594086;132861;726947;618270;126601;744871;17549;32;2048;64;4;2
FFT;0;1912;265863;454432;720295;284803;453416;738219;17549;16;8192;64;6;4
FFT;0;9091;194207;533267;727474;217955;527443;745398;17549;64;2048;32;6;4
FFT;0;1912;272845;447450;720295;291786;446433;738219;17549;16;8192;64;6;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;64;4;1
FFT;0;1912;293868;426427;720295;312809;425410;738219;17549;16;8192;64;6;2
FFT;0;9890;136338;591935;728273;159350;586847;746197;17549;128;2048;16;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;64;6;1
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;64;5;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;8;7;1
FFT;0;9091;197112;530362;727474;220861;524537;745398;17549;64;2048;32;6;3
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;64;7;6
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;64;5;5
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;64;7;5
FFT;0;9091;197991;529483;727474;221739;523659;745398;17549;64;2048;32;6;2
FFT;0;1912;265863;454432;720295;284803;453416;738219;17549;16;8192;64;7;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;16;6;1
FFT;0;8502;225184;501701;726885;249371;495438;744809;17549;32;2048;64;5;4
FFT;0;1912;272845;447450;720295;291786;446433;738219;17549;16;8192;64;7;3
FFT;0;1912;293868;426427;720295;312809;425410;738219;17549;16;8192;64;7;2
FFT;0;8502;228631;498254;726885;252817;491992;744809;17549;32;2048;64;5;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;32;6;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;64;7;1
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;16;7;6
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;64;8;6
FFT;0;8502;254226;472659;726885;278413;466396;744809;17549;32;2048;64;5;2
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;8;8;6
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;32;7;6
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;64;8;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;64;5;1
FFT;0;1912;265863;454432;720295;284803;453416;738219;17549;16;8192;64;8;4
FFT;0;1912;272845;447450;720295;291786;446433;738219;17549;16;8192;64;8;3
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;32;7;5
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;64;6;6
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;16;7;5
FFT;0;1912;293868;426427;720295;312809;425410;738219;17549;16;8192;64;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;64;8;1
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;64;6;5
FFT;0;9091;194207;533267;727474;217955;527443;745398;17549;64;2048;32;7;4
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;64;9;6
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;8;8;5
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;64;9;5
FFT;0;8502;225184;501701;726885;249371;495438;744809;17549;32;2048;64;6;4
FFT;0;9890;136338;591935;728273;159350;586847;746197;17549;128;2048;16;7;4
FFT;0;1912;265863;454432;720295;284803;453416;738219;17549;16;8192;64;9;4
FFT;0;9091;197112;530362;727474;220861;524537;745398;17549;64;2048;32;7;3
FFT;0;8502;228631;498254;726885;252817;491992;744809;17549;32;2048;64;6;3
FFT;0;1912;272845;447450;720295;291786;446433;738219;17549;16;8192;64;9;3
FFT;0;1912;293868;426427;720295;312809;425410;738219;17549;16;8192;64;9;2
FFT;0;9091;197991;529483;727474;221739;523659;745398;17549;64;2048;32;7;2
FFT;0;8502;254226;472659;726885;278413;466396;744809;17549;32;2048;64;6;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;64;9;1
FFT;0;9890;136338;591935;728273;159350;586847;746197;17549;128;2048;16;7;3
FFT;33;558;425019;293955;718974;443293;293605;736898;17549;16;32768;64;4;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;64;6;1
FFT;33;558;425019;293955;718974;443293;293605;736898;17549;16;32768;64;4;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;32;7;1
FFT;21;543;557090;161857;718947;575363;161508;736871;17549;16;32768;64;4;4
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;8;8;4
FFT;3;525;641692;77219;718911;659965;76870;736835;17549;16;32768;64;4;3
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;64;7;6
FFT;2;524;646317;72592;718909;664590;72243;736833;17549;16;32768;64;4;2
FFT;0;9890;136338;591935;728273;159350;586847;746197;17549;128;2048;16;7;2
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;32;8;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;64;4;1
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;64;7;5
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;64;5;6
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;64;5;5
FFT;0;8502;225184;501701;726885;249371;495438;744809;17549;32;2048;64;7;4
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;32;8;5
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;64;5;4
FFT;0;525;284337;434571;718908;302614;434218;736832;17549;16;32768;64;5;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;16;7;1
FFT;0;8502;228631;498254;726885;252817;491992;744809;17549;32;2048;64;7;3
FFT;0;524;408080;310827;718907;426356;310475;736831;17549;16;32768;64;5;2
FFT;0;11431;58570;671244;729814;80858;666880;747738;17549;256;2048;8;8;3
FFT;0;9091;194207;533267;727474;217955;527443;745398;17549;64;2048;32;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;64;5;1
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;64;6;6
FFT;0;8502;254226;472659;726885;278413;466396;744809;17549;32;2048;64;7;2
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;64;6;5
FFT;0;9091;197112;530362;727474;220861;524537;745398;17549;64;2048;32;8;3
FFT;0;9890;134720;593553;728273;157732;588465;746197;17549;128;2048;16;8;6
