Typeset;0;3585;288118;178412;466530;617904;238176;856080;99223;128;32768;8;7;4
Typeset;29;6583;222961;246596;469557;530473;328634;859107;99223;64;8192;16;8;4
Typeset;4;11008;195199;278758;473957;472143;391364;863507;99223;32;2048;32;8;5
Typeset;0;1811;268137;196619;464756;625033;229273;854306;99223;16;8192;32;9;5
Typeset;0;3577;297071;169451;466522;626855;229217;856072;99223;128;32768;8;7;3
Typeset;29;6579;236527;233026;469553;544080;315023;859103;99223;64;8192;16;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;5;1
Typeset;0;1811;268137;196619;464756;625033;229273;854306;99223;16;8192;32;9;4
Typeset;3;11007;196227;277728;473955;473172;390333;863505;99223;32;2048;32;8;4
Typeset;0;3576;297089;169432;466521;626871;229200;856071;99223;128;32768;8;7;2
Typeset;29;6579;237295;232258;469553;544846;314257;859103;99223;64;8192;16;8;2
Typeset;0;1811;268137;196619;464756;625033;229273;854306;99223;16;8192;32;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;8;7;1
Typeset;0;1807;271244;193508;464752;628133;226169;854302;99223;16;8192;32;9;2
Typeset;3;11007;197630;276325;473955;474577;388928;863505;99223;32;2048;32;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;16;8;1
Typeset;0;3590;269629;196906;466535;599278;256807;856085;99223;128;32768;8;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;32;9;1
Typeset;0;6557;218833;250669;469502;526354;332698;859052;99223;64;8192;16;9;6
Typeset;3;11007;204077;269878;473955;481024;382481;863505;99223;32;2048;32;8;2
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;4;6
Typeset;0;3590;273732;192803;466535;603467;252618;856085;99223;128;32768;8;8;5
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;4;5
Typeset;0;6557;218833;250669;469502;526354;332698;859052;99223;64;8192;16;9;5
Typeset;0;3585;288118;178412;466530;617904;238176;856080;99223;128;32768;8;8;4
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;32;8;1
Typeset;234;50541;117523;396197;513720;247962;655308;903270;99223;256;2048;8;6;6
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;4;3
Typeset;0;6554;221288;248211;469499;528805;330244;859049;99223;64;8192;16;9;4
Typeset;0;3577;297071;169451;466522;626855;229217;856072;99223;128;32768;8;8;3
Typeset;0;534;342499;120980;463479;719809;133220;853029;99223;16;32768;32;4;2
Typeset;0;11004;194894;279055;473949;471839;391660;863499;99223;32;2048;32;9;6
Typeset;0;6550;234854;234641;469495;542412;316633;859045;99223;64;8192;16;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;32;4;1
Typeset;0;3576;297089;169432;466521;626871;229200;856071;99223;128;32768;8;8;2
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;5;6
Typeset;0;6550;235622;233873;469495;543178;315867;859045;99223;64;8192;16;9;2
Typeset;0;11004;194965;278984;473949;471910;391589;863499;99223;32;2048;32;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;8;8;1
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;5;5
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;5;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;16;9;1
Typeset;0;3590;269629;196906;466535;599278;256807;856085;99223;128;32768;8;9;6
Typeset;0;11004;195925;278024;473949;472871;390628;863499;99223;32;2048;32;9;4
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;5;3
Typeset;35;1899;305674;159205;464879;659857;194572;854429;99223;64;32768;16;4;6
Typeset;0;3590;273732;192803;466535;603467;252618;856085;99223;128;32768;8;9;5
Typeset;0;534;342499;120980;463479;719809;133220;853029;99223;16;32768;32;5;2
Typeset;234;50534;118024;395689;513713;248469;654794;903263;99223;256;2048;8;6;5
Typeset;35;1893;307170;157703;464873;661345;193078;854423;99223;64;32768;16;4;5
Typeset;0;11004;197328;276621;473949;474276;389223;863499;99223;32;2048;32;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;32;5;1
Typeset;0;3585;288118;178412;466530;617904;238176;856080;99223;128;32768;8;9;4
Typeset;25;1868;318891;145947;464838;673043;181345;854388;99223;64;32768;16;4;4
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;6;6
Typeset;0;11004;203775;270174;473949;480723;382776;863499;99223;32;2048;32;9;2
Typeset;0;3577;297071;169451;466522;626855;229217;856072;99223;128;32768;8;9;3
Typeset;19;1846;334450;130360;464810;688583;165777;854360;99223;64;32768;16;4;3
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;6;5
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;6;4
Typeset;19;1845;335056;129753;464809;689187;165172;854359;99223;64;32768;16;4;2
Typeset;0;3576;297089;169432;466521;626871;229200;856071;99223;128;32768;8;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;32;9;1
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;6;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;4;1
Typeset;28;3419;250864;215528;466392;589531;266411;855942;99223;32;8192;32;4;6
Typeset;0;534;342499;120980;463479;719809;133220;853029;99223;16;32768;32;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;8;9;1
Typeset;17;1882;298654;166190;464844;652840;201554;854394;99223;64;32768;16;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;32;6;1
Typeset;28;3419;251730;214662;466392;590397;265545;855942;99223;32;8192;32;4;5
Typeset;233;50520;119534;394164;513698;249989;653259;903248;99223;256;2048;8;6;4
Typeset;17;1879;299787;165054;464841;653968;200423;854391;99223;64;32768;16;5;5
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;7;6
Typeset;28;3417;253476;212914;466390;592137;263803;855940;99223;32;8192;32;4;4
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;7;5
Typeset;10;1862;311564;153253;464817;665727;188640;854367;99223;64;32768;16;5;4
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;7;4
Typeset;26;3415;255149;211237;466386;593811;262125;855936;99223;32;8192;32;4;3
Typeset;1043;32637;174600;322025;496625;340797;545378;886175;99223;128;2048;16;4;6
Typeset;8;1843;329679;135117;464796;683822;170524;854346;99223;64;32768;16;5;3
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;7;3
Typeset;24;3413;258156;208226;466382;596818;259114;855932;99223;32;8192;32;4;2
Typeset;8;1842;330285;134510;464795;684426;169919;854345;99223;64;32768;16;5;2
Typeset;0;534;342499;120980;463479;719809;133220;853029;99223;16;32768;32;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;32;4;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;32;7;1
Typeset;0;1871;291589;173227;464816;645781;208585;854366;99223;64;32768;16;6;6
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;8;6
Typeset;3;3397;241616;224729;466345;580291;275604;855895;99223;32;8192;32;5;6
Typeset;1040;32633;175859;320759;496618;342066;544102;886168;99223;128;2048;16;4;5
Typeset;229;50411;125362;388223;513585;255808;647327;903135;99223;256;2048;8;6;3
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;8;5
Typeset;0;1871;292344;172472;464816;646536;207830;854366;99223;64;32768;16;6;5
Typeset;3;3397;242482;223863;466345;581157;274738;855895;99223;32;8192;32;5;5
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;8;4
Typeset;0;1859;306457;158347;464804;660631;193723;854354;99223;64;32768;16;6;4
Typeset;3;3395;244228;222115;466343;582897;272996;855893;99223;32;8192;32;5;4
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;8;3
Typeset;0;1843;326330;138458;464788;680484;173854;854338;99223;64;32768;16;6;3
Typeset;0;534;342499;120980;463479;719809;133220;853029;99223;16;32768;32;8;2
Typeset;3;3395;246412;219931;466343;585081;270812;855893;99223;32;8192;32;5;3
Typeset;937;32528;186912;309498;496410;353132;532828;885960;99223;128;2048;16;4;4
Typeset;0;1842;326936;137851;464787;681088;173249;854337;99223;64;32768;16;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;32;8;1
Typeset;3;3394;252445;213897;466342;591111;264781;855892;99223;32;8192;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;6;1
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;9;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;32;5;1
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;9;5
Typeset;0;1871;291589;173227;464816;645781;208585;854366;99223;64;32768;16;7;6
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;9;4
Typeset;229;50397;125388;388183;513571;255834;647287;903121;99223;256;2048;8;6;2
Typeset;0;3395;241108;225232;466340;579786;276104;855890;99223;32;8192;32;6;6
Typeset;0;1871;292344;172472;464816;646536;207830;854366;99223;64;32768;16;7;5
Typeset;806;32389;196582;299558;496140;362881;522809;885690;99223;128;2048;16;4;3
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;32;9;3
Typeset;0;1859;306457;158347;464804;660631;193723;854354;99223;64;32768;16;7;4
Typeset;0;3395;241974;224366;466340;580652;275238;855890;99223;32;8192;32;6;5
Typeset;0;534;342499;120980;463479;719809;133220;853029;99223;16;32768;32;9;2
Typeset;0;1843;326330;138458;464788;680484;173854;854338;99223;64;32768;16;7;3
Typeset;0;3393;243720;222618;466338;582392;273496;855888;99223;32;8192;32;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;32;9;1
Typeset;0;1842;326936;137851;464787;681088;173249;854337;99223;64;32768;16;7;2
Typeset;0;3393;245904;220434;466338;584576;271312;855888;99223;32;8192;32;6;3
Typeset;23;6092;224341;244719;469060;539376;319234;858610;99223;16;2048;64;4;6
Typeset;805;32386;196816;299320;496136;363115;522571;885686;99223;128;2048;16;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;7;1
Typeset;0;3392;251937;214400;466337;590606;265281;855887;99223;32;8192;32;6;2
Typeset;23;6092;224341;244719;469060;539376;319234;858610;99223;16;2048;64;4;5
Typeset;0;1871;291589;173227;464816;645781;208585;854366;99223;64;32768;16;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;32;6;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;6;1
Typeset;0;1871;292344;172472;464816;646536;207830;854366;99223;64;32768;16;8;5
Typeset;16;6085;226507;242539;469046;541543;317053;858596;99223;16;2048;64;4;4
Typeset;0;3395;241108;225232;466340;579786;276104;855890;99223;32;8192;32;7;6
Typeset;0;1859;306457;158347;464804;660631;193723;854354;99223;64;32768;16;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;4;1
Typeset;0;3395;241974;224366;466340;580652;275238;855890;99223;32;8192;32;7;5
Typeset;15;6084;228183;240861;469044;543221;315373;858594;99223;16;2048;64;4;3
Typeset;0;1843;326330;138458;464788;680484;173854;854338;99223;64;32768;16;8;3
Typeset;0;3393;243720;222618;466338;582392;273496;855888;99223;32;8192;32;7;4
Typeset;0;1842;326936;137851;464787;681088;173249;854337;99223;64;32768;16;8;2
Typeset;13;6081;229137;239902;469039;544175;314414;858589;99223;16;2048;64;4;2
Typeset;0;3393;245904;220434;466338;584576;271312;855888;99223;32;8192;32;7;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;8;1
Typeset;265;31867;150199;344878;495077;316397;568230;884627;99223;128;2048;16;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;64;4;1
Typeset;0;1871;291589;173227;464816;645781;208585;854366;99223;64;32768;16;9;6
Typeset;0;3392;251937;214400;466337;590606;265281;855887;99223;32;8192;32;7;2
Typeset;85;50394;115179;398245;513424;245627;657347;902974;99223;256;2048;8;7;6
Typeset;0;1871;292344;172472;464816;646536;207830;854366;99223;64;32768;16;9;5
Typeset;7;6076;219898;249130;469028;534933;323645;858578;99223;16;2048;64;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;32;7;1
Typeset;0;1859;306457;158347;464804;660631;193723;854354;99223;64;32768;16;9;4
Typeset;0;3395;241108;225232;466340;579786;276104;855890;99223;32;8192;32;8;6
Typeset;7;6076;219898;249130;469028;534933;323645;858578;99223;16;2048;64;5;5
Typeset;265;31867;150738;344339;495077;316940;567687;884627;99223;128;2048;16;5;5
Typeset;0;1843;326330;138458;464788;680484;173854;854338;99223;64;32768;16;9;3
Typeset;0;3395;241974;224366;466340;580652;275238;855890;99223;32;8192;32;8;5
Typeset;6;6075;219998;249028;469026;535033;323543;858576;99223;16;2048;64;5;4
Typeset;0;1842;326936;137851;464787;681088;173249;854337;99223;64;32768;16;9;2
Typeset;0;3393;243720;222618;466338;582392;273496;855888;99223;32;8192;32;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;16;9;1
Typeset;6;6075;220667;248359;469026;535702;322874;858576;99223;16;2048;64;5;3
Typeset;0;3393;245904;220434;466338;584576;271312;855888;99223;32;8192;32;8;3
Typeset;263;31864;153454;341618;495072;319667;564955;884622;99223;128;2048;16;5;4
Typeset;85;50387;115642;397775;513417;246094;656873;902967;99223;256;2048;8;7;5
Typeset;0;3392;251937;214400;466337;590606;265281;855887;99223;32;8192;32;8;2
Typeset;6;6074;224061;244964;469025;539096;319479;858575;99223;16;2048;64;5;2
Typeset;569;19696;189276;293934;483210;413053;459707;872760;99223;64;2048;32;4;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;32;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;64;5;1
Typeset;0;3395;241108;225232;466340;579786;276104;855890;99223;32;8192;32;9;6
Typeset;6;6076;219828;249199;469027;534865;323712;858577;99223;16;2048;64;6;6
Typeset;551;19678;190313;292861;483174;414083;458641;872724;99223;64;2048;32;4;5
Typeset;254;31846;165904;329141;495045;332177;552418;884595;99223;128;2048;16;5;3
Typeset;0;3395;241974;224366;466340;580652;275238;855890;99223;32;8192;32;9;5
Typeset;6;6076;219828;249199;469027;534865;323712;858577;99223;16;2048;64;6;5
Typeset;0;3393;243720;222618;466338;582392;273496;855888;99223;32;8192;32;9;4
Typeset;472;19594;200537;282474;483011;424311;448250;872561;99223;64;2048;32;4;4
Typeset;0;3393;245904;220434;466338;584576;271312;855888;99223;32;8192;32;9;3
Typeset;5;6075;219928;249097;469025;534965;323610;858575;99223;16;2048;64;6;4
Typeset;85;50374;116322;397082;513404;246775;656179;902954;99223;256;2048;8;7;4
Typeset;254;31844;165991;329052;495043;332265;552328;884593;99223;128;2048;16;5;2
Typeset;0;3392;251937;214400;466337;590606;265281;855887;99223;32;8192;32;9;2
Typeset;5;6075;220597;248428;469025;535634;322941;858575;99223;16;2048;64;6;3
Typeset;399;19520;206295;276569;482864;430062;442352;872414;99223;64;2048;32;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;32;9;1
Typeset;5;6074;223991;245033;469024;539028;319546;858574;99223;16;2048;64;6;2
Typeset;1;988;318144;145790;463934;687230;166254;853484;99223;32;32768;32;4;6
Typeset;1;987;318321;145612;463933;687405;166078;853483;99223;32;32768;32;4;5
Typeset;376;19493;209740;273074;482814;433510;438854;872364;99223;64;2048;32;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;64;6;1
Typeset;1;981;323735;140192;463927;692808;160669;853477;99223;32;32768;32;4;4
Typeset;1;980;323984;139942;463926;693056;160420;853476;99223;32;32768;32;4;3
Typeset;3;6074;219525;249497;469022;534564;324008;858572;99223;16;2048;64;7;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;4;1
Typeset;1;978;329816;134108;463924;698885;154589;853474;99223;32;32768;32;4;2
Typeset;84;50268;121701;391596;513297;252145;650702;902847;99223;256;2048;8;7;3
Typeset;3;6074;219525;249497;469022;534564;324008;858572;99223;16;2048;64;7;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;32;4;1
Typeset;95;31699;145857;348882;494739;312032;572257;884289;99223;128;2048;16;6;6
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;32;5;6
Typeset;221;19354;174704;307816;482520;398488;473582;872070;99223;64;2048;32;5;6
Typeset;2;6073;219625;249395;469020;534664;323906;858570;99223;16;2048;64;7;4
Typeset;0;987;318305;145627;463932;687391;166091;853482;99223;32;32768;32;5;5
Typeset;0;981;323719;140207;463926;692794;160682;853476;99223;32;32768;32;5;4
Typeset;2;6073;220294;248726;469020;535333;323237;858570;99223;16;2048;64;7;3
Typeset;217;19349;175267;307244;482511;399047;473014;872061;99223;64;2048;32;5;5
Typeset;0;980;323968;139957;463925;693042;160433;853475;99223;32;32768;32;5;3
Typeset;95;31699;146352;348387;494739;312531;571758;884289;99223;128;2048;16;6;5
Typeset;2;6072;223688;245331;469019;538727;319842;858569;99223;16;2048;64;7;2
Typeset;0;978;329800;134123;463923;698871;154602;853473;99223;32;32768;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;32;5;1
Typeset;84;50254;121727;391556;513283;252171;650662;902833;99223;256;2048;8;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;64;7;1
Typeset;207;19339;178184;304307;482491;401965;470076;872041;99223;64;2048;32;5;4
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;32;6;6
Typeset;0;987;318305;145627;463932;687391;166091;853482;99223;32;32768;32;6;5
Typeset;2;6073;219383;249637;469020;534423;324147;858570;99223;16;2048;64;8;6
Typeset;95;31698;148138;346600;494738;314325;569963;884288;99223;128;2048;16;6;4
Typeset;0;981;323719;140207;463926;692794;160682;853476;99223;32;32768;32;6;4
Typeset;190;19321;182560;299896;482456;406341;465665;872006;99223;64;2048;32;5;3
Typeset;2;6073;219383;249637;469020;534423;324147;858570;99223;16;2048;64;8;5
Typeset;0;980;323968;139957;463925;693042;160433;853475;99223;32;32768;32;6;3
Typeset;0;978;329800;134123;463923;698871;154602;853473;99223;32;32768;32;6;2
Typeset;1;6072;219483;249535;469018;534523;324045;858568;99223;16;2048;64;8;4
Typeset;185;19315;189525;292920;482445;413310;458685;871995;99223;64;2048;32;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;32;6;1
Typeset;94;31688;158461;336266;494727;324705;559572;884277;99223;128;2048;16;6;3
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;32;7;6
Typeset;1;6072;220152;248866;469018;535192;323376;858568;99223;16;2048;64;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;7;1
Typeset;0;987;318305;145627;463932;687391;166091;853482;99223;32;32768;32;7;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;5;1
Typeset;1;6071;223300;245717;469017;538339;320228;858567;99223;16;2048;64;8;2
Typeset;0;981;323719;140207;463926;692794;160682;853476;99223;32;32768;32;7;4
Typeset;0;980;323968;139957;463925;693042;160433;853475;99223;32;32768;32;7;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;64;8;1
Typeset;94;31686;158481;336244;494725;324726;559549;884275;99223;128;2048;16;6;2
Typeset;0;978;329800;134123;463923;698871;154602;853473;99223;32;32768;32;7;2
Typeset;72;19209;170522;311704;482226;394318;477458;871776;99223;64;2048;32;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;32;7;1
Typeset;0;6071;219248;249768;469016;534288;324278;858566;99223;16;2048;64;9;6
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;32;8;6
Typeset;0;6071;219248;249768;469016;534288;324278;858566;99223;16;2048;64;9;5
Typeset;72;19209;170797;311429;482226;394594;477182;871776;99223;64;2048;32;6;5
Typeset;0;987;318305;145627;463932;687391;166091;853482;99223;32;32768;32;8;5
Typeset;67;50376;114806;398582;513388;245255;657683;902938;99223;256;2048;8;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;6;1
Typeset;0;981;323719;140207;463926;692794;160682;853476;99223;32;32768;32;8;4
Typeset;0;6071;219414;249602;469016;534454;324112;858566;99223;16;2048;64;9;4
Typeset;0;980;323968;139957;463925;693042;160433;853475;99223;32;32768;32;8;3
Typeset;70;19207;172268;309954;482222;396068;475704;871772;99223;64;2048;32;6;4
Typeset;0;978;329800;134123;463923;698871;154602;853473;99223;32;32768;32;8;2
Typeset;0;6071;220083;248933;469016;535123;323443;858566;99223;16;2048;64;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;32;8;1
Typeset;0;6070;223231;245784;469015;538270;320295;858565;99223;16;2048;64;9;2
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;32;9;6
Typeset;51;31655;144795;349856;494651;310966;573235;884201;99223;128;2048;16;7;6
Typeset;66;19203;175304;306910;482214;399103;472661;871764;99223;64;2048;32;6;3
Typeset;0;987;318305;145627;463932;687391;166091;853482;99223;32;32768;32;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;64;9;1
Typeset;0;981;323719;140207;463926;692794;160682;853476;99223;32;32768;32;9;4
Typeset;67;50369;115269;398112;513381;245722;657209;902931;99223;256;2048;8;8;5
Typeset;3;1811;272812;191947;464759;629704;224605;854309;99223;16;8192;64;4;6
Typeset;0;980;323968;139957;463925;693042;160433;853475;99223;32;32768;32;9;3
Typeset;66;19202;181760;300453;482213;405568;466195;871763;99223;64;2048;32;6;2
Typeset;3;1811;272812;191947;464759;629704;224605;854309;99223;16;8192;64;4;5
Typeset;0;978;329800;134123;463923;698871;154602;853473;99223;32;32768;32;9;2
Typeset;51;31655;145204;349447;494651;311378;572823;884201;99223;128;2048;16;7;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;32;9;1
Typeset;0;1808;277642;187111;464753;634535;219768;854303;99223;16;8192;64;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;6;1
Typeset;0;1808;277642;187111;464753;634535;219768;854303;99223;16;8192;64;4;3
Typeset;126;11128;205291;268908;474199;482222;381527;863749;99223;32;2048;64;4;6
Typeset;0;1805;277891;186859;464750;634778;219522;854300;99223;16;8192;64;4;2
Typeset;51;31654;146692;347958;494650;312872;571328;884200;99223;128;2048;16;7;4
Typeset;23;19160;169242;312886;482128;393041;478637;871678;99223;64;2048;32;7;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;64;4;1
Typeset;126;11128;205506;268693;474199;482437;381312;863749;99223;32;2048;64;4;5
Typeset;67;50356;115644;397724;513368;246098;656820;902918;99223;256;2048;8;8;4
Typeset;0;1811;268137;196619;464756;625033;229273;854306;99223;16;8192;64;5;6
Typeset;23;19160;169375;312753;482128;393175;478503;871678;99223;64;2048;32;7;5
Typeset;114;11116;209000;265175;474175;485930;377795;863725;99223;32;2048;64;4;4
Typeset;0;1811;268137;196619;464756;625033;229273;854306;99223;16;8192;64;5;5
Typeset;50;31644;156796;337843;494639;323033;561156;884189;99223;128;2048;16;7;3
Typeset;0;1808;277642;187111;464753;634535;219768;854303;99223;16;8192;64;5;4
Typeset;109;11111;211662;262503;474165;488594;375121;863715;99223;32;2048;64;4;3
Typeset;0;1808;277642;187111;464753;634535;219768;854303;99223;16;8192;64;5;3
Typeset;23;19160;169958;312170;482128;393759;477919;871678;99223;64;2048;32;7;4
Typeset;0;1805;277891;186859;464750;634778;219522;854300;99223;16;8192;64;5;2
Typeset;98;11099;213658;260484;474142;490591;373101;863692;99223;32;2048;64;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;64;5;1
Typeset;21;19158;172248;309876;482124;396050;475624;871674;99223;64;2048;32;7;3
Typeset;50;31642;156816;337821;494637;323054;561133;884187;99223;128;2048;16;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;4;1
Typeset;66;50250;120906;392355;513261;251351;651460;902811;99223;256;2048;8;8;3
Typeset;0;1811;268137;196619;464756;625033;229273;854306;99223;16;8192;64;6;6
Typeset;0;1811;268137;196619;464756;625033;229273;854306;99223;16;8192;64;6;5
Typeset;21;19157;178287;303836;482123;402098;469575;871673;99223;64;2048;32;7;2
Typeset;29;11032;196302;277704;474006;473243;390313;863556;99223;32;2048;64;5;6
Typeset;0;1808;277642;187111;464753;634535;219768;854303;99223;16;8192;64;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;16;7;1
Typeset;0;1808;277642;187111;464753;634535;219768;854303;99223;16;8192;64;6;3
Typeset;29;11032;196373;277633;474006;473314;390242;863556;99223;32;2048;64;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;32;7;1
Typeset;0;1805;277891;186859;464750;634778;219522;854300;99223;16;8192;64;6;2
Typeset;29;11032;196977;277029;474006;473917;389639;863556;99223;32;2048;64;5;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;64;6;1
Typeset;0;1811;268137;196619;464756;625033;229273;854306;99223;16;8192;64;7;6
Typeset;12;19149;168963;313143;482106;392764;478892;871656;99223;64;2048;32;8;6
Typeset;66;50236;120932;392315;513247;251377;651420;902797;99223;256;2048;8;8;2
Typeset;43;31647;144605;350030;494635;310777;573408;884185;99223;128;2048;16;8;6
Typeset;28;11031;198761;275243;474004;475701;387853;863554;99223;32;2048;64;5;3
Typeset;0;1811;268137;196619;464756;625033;229273;854306;99223;16;8192;64;7;5
Typeset;0;1808;277642;187111;464753;634535;219768;854303;99223;16;8192;64;7;4
Typeset;28;11030;205879;268124;474003;482819;380734;863553;99223;32;2048;64;5;2
Typeset;12;19149;169020;313086;482106;392822;478834;871656;99223;64;2048;32;8;5
Typeset;0;1808;277642;187111;464753;634535;219768;854303;99223;16;8192;64;7;3
Typeset;43;31647;144995;349640;494635;311170;573015;884185;99223;128;2048;16;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;64;5;1
Typeset;0;1805;277891;186859;464750;634778;219522;854300;99223;16;8192;64;7;2
Typeset;12;19149;169471;312635;482106;393274;478382;871656;99223;64;2048;32;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;64;7;1
Typeset;10;11013;195447;278521;473968;472390;391128;863518;99223;32;2048;64;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;8;8;1
Typeset;0;1811;268137;196619;464756;625033;229273;854306;99223;16;8192;64;8;6
Typeset;10;19147;171677;310425;482102;395480;476172;871652;99223;64;2048;32;8;3
Typeset;43;31646;146435;348199;494634;312616;571568;884184;99223;128;2048;16;8;4
Typeset;0;1811;268137;196619;464756;625033;229273;854306;99223;16;8192;64;8;5
Typeset;10;11013;195518;278450;473968;472461;391057;863518;99223;32;2048;64;6;5
Typeset;0;1808;277642;187111;464753;634535;219768;854303;99223;16;8192;64;8;4
Typeset;10;11013;196122;277846;473968;473064;390454;863518;99223;32;2048;64;6;4
